day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456919	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456919	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456919	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	2	[]	0	0
3	123456919	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	3	[]	0	0
4	123456919	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	7	[]	0	1
5	123456919	118	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	146	0	0	0	12	[]	0	2
6	123456919	116	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	14	[]	0	5
7	123456919	115	12	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	15	[]	0	7
8	123456919	81	40	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	17	[]	0	8
9	123456919	51	61	25	6	0	0	0	0	0	0	0	0	0	0	0	1	0	16	1	0	0	1	146	146	0	0	0	19	[]	0	8
10	123456919	31	65	36	10	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	146	0	0	0	22	[]	0	11
11	123456919	23	58	37	19	0	0	0	0	0	0	2	0	0	0	4	1	0	20	5	0	2	5	146	146	0	0	0	23	[]	0	11
12	123456919	15	50	42	27	0	0	0	0	0	0	2	1	0	0	5	2	0	24	7	0	3	7	146	146	0	0	0	23	[]	0	12
13	123456919	15	37	47	33	0	0	0	0	0	0	2	2	0	0	5	3	0	25	8	0	4	8	146	146	0	0	0	23	[]	0	12
14	123456919	14	31	43	42	0	0	0	0	0	0	2	2	0	0	6	4	0	26	10	0	4	10	146	146	0	0	0	24	[]	0	12
15	123456919	9	23	50	46	0	0	0	0	0	0	2	2	0	0	8	4	0	27	12	0	4	12	146	146	0	0	0	24	[]	0	12
16	123456919	8	16	51	52	0	0	0	0	0	0	1	3	0	0	9	4	0	27	14	0	4	14	146	146	0	0	0	24	[]	0	12
17	123456919	7	15	44	59	0	0	0	0	0	0	2	3	0	0	9	5	0	30	15	0	5	15	146	146	0	0	0	24	[]	0	12
18	123456919	7	11	38	67	0	0	0	0	0	0	3	3	0	0	9	6	0	32	16	0	6	16	146	146	0	0	0	24	[]	0	12
19	123456919	5	9	40	69	0	0	0	0	0	0	2	4	0	0	7	8	0	33	16	0	6	16	146	146	0	0	0	24	[]	0	12
20	123456919	5	6	38	74	0	0	0	0	0	0	2	4	0	0	7	8	0	34	17	0	6	17	146	146	0	0	0	24	[]	0	12
21	123456919	5	5	35	82	0	0	0	0	0	0	2	2	0	0	8	5	0	36	18	0	6	18	146	146	0	0	0	24	[]	0	12
22	123456919	1	8	32	89	0	0	0	0	0	0	2	1	0	0	6	5	0	37	18	0	6	18	146	146	0	0	0	24	[]	0	12
23	123456919	1	6	27	98	0	0	0	0	0	0	2	0	0	0	5	5	0	41	18	0	6	18	146	146	0	0	0	24	[]	0	12
24	123456919	1	5	23	104	0	0	0	0	0	0	2	0	0	0	4	5	0	42	19	0	6	19	146	146	0	0	0	24	[]	0	10
25	123456919	1	2	19	110	0	0	0	0	0	0	3	0	0	0	3	6	0	43	21	0	7	21	146	146	0	0	0	24	[]	0	11
26	123456919	0	3	16	113	0	0	0	0	0	0	4	0	0	0	4	4	0	45	22	0	8	22	146	146	0	0	0	24	[]	0	11
27	123456919	0	3	13	116	0	0	0	0	0	0	3	0	0	0	6	3	0	46	24	0	8	24	146	146	0	0	0	24	[]	0	10
28	123456919	0	2	12	119	0	0	0	0	0	0	1	1	0	0	7	2	0	49	25	0	8	25	146	146	0	0	0	24	[]	0	10
29	123456919	0	2	11	120	0	0	0	0	0	0	1	1	0	0	5	4	0	51	25	0	8	25	146	146	0	0	0	24	[]	0	10
30	123456919	0	1	9	122	0	0	0	0	0	0	1	1	0	0	6	4	0	52	27	0	8	27	146	146	0	0	0	24	[]	0	9
31	123456919	0	1	8	124	0	0	0	0	0	0	1	1	0	0	4	5	0	54	27	0	8	27	146	146	0	0	0	24	[]	0	8
32	123456919	0	0	9	124	0	0	0	0	0	0	1	1	0	0	3	6	0	58	27	0	8	27	146	146	0	0	0	24	[]	0	8
33	123456919	0	0	9	124	0	0	0	0	0	0	1	1	0	0	3	6	0	58	27	0	8	27	146	146	0	0	0	24	[]	0	8
34	123456919	0	0	7	127	0	0	0	0	0	0	1	1	0	0	3	5	0	62	27	0	8	27	146	146	0	0	0	24	[]	0	7
35	123456919	0	0	6	131	0	0	0	0	0	0	0	1	0	0	3	3	0	62	27	0	8	27	146	146	0	0	0	24	[]	0	7
36	123456919	0	0	6	133	0	0	0	0	0	0	0	0	0	0	2	3	0	63	27	0	8	27	146	146	0	0	0	24	[]	0	6
37	123456919	0	0	4	137	0	0	0	0	0	0	0	0	0	0	1	2	0	63	27	0	8	27	146	146	0	0	0	24	[]	0	4
38	123456919	0	0	4	138	0	0	0	0	0	0	0	0	0	0	1	1	0	64	27	0	8	27	146	146	0	0	0	24	[]	0	4
39	123456919	0	0	3	138	0	0	0	0	0	0	0	0	0	0	2	1	0	66	28	0	8	28	146	146	0	0	0	24	[]	0	4
40	123456919	0	0	3	140	0	0	0	0	0	0	0	0	0	0	1	0	0	67	28	0	8	28	146	146	0	0	0	24	[]	0	4
41	123456919	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	71	28	0	8	28	146	146	0	0	0	24	[]	0	3
42	123456919	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	76	28	0	8	28	146	146	0	0	0	24	[]	0	2
43	123456919	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	77	28	0	8	28	146	146	0	0	0	24	[]	0	2
44	123456919	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	78	28	0	8	28	146	146	0	0	0	24	[]	0	2
45	123456919	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	78	28	0	8	28	146	146	0	0	0	24	[]	0	1
46	123456919	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	8	28	146	146	0	0	0	24	[]	0	1
47	123456919	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	83	28	0	8	28	146	146	0	0	0	24	[]	0	1
48	123456919	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	84	29	0	8	29	146	146	0	0	0	24	[]	0	1
49	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	85	29	0	8	29	146	146	0	0	0	24	[]	0	0
50	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	86	29	0	8	29	146	146	0	0	0	24	[]	0	0
51	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	88	29	0	8	29	146	146	0	0	0	24	[]	0	0
52	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	88	29	0	8	29	146	146	0	0	0	24	[]	0	0
53	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	89	29	0	8	29	146	146	0	0	0	24	[]	0	0
54	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	92	29	0	8	29	146	146	0	0	0	24	[]	0	0
55	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	94	29	0	8	29	146	146	0	0	0	24	[]	0	0
56	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	29	0	8	29	146	146	0	0	0	24	[]	0	0
57	123456919	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	95	29	0	8	29	146	146	0	0	0	24	[]	0	0
58	123456919	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	97	29	0	8	29	146	146	0	0	0	24	[]	0	0
59	123456919	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	99	29	0	8	29	146	146	0	0	0	24	[]	0	0
60	123456919	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	100	29	0	8	29	146	146	0	0	0	24	[]	0	0
