day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456846	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456846	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123456846	120	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	3
4	123456846	99	37	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	12	[]	0	5
5	123456846	73	48	20	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	19	[]	0	6
6	123456846	73	35	29	3	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	146	146	0	0	0	19	[]	0	8
7	123456846	72	29	34	4	0	0	0	0	0	0	0	0	0	0	4	1	0	12	5	0	0	5	146	146	0	0	0	20	[]	0	9
8	123456846	59	37	35	6	0	0	0	0	0	0	0	0	0	0	6	1	0	14	7	0	0	7	146	146	0	0	0	20	[]	0	9
9	123456846	43	47	33	12	0	0	0	0	0	0	0	0	0	0	8	1	0	18	9	0	0	9	146	146	0	0	0	21	[]	0	9
10	123456846	22	55	42	14	0	0	0	0	0	0	1	0	0	0	9	1	0	19	10	0	1	10	146	146	0	0	0	22	[]	0	11
11	123456846	16	47	50	20	0	0	0	0	0	0	1	0	0	0	7	3	0	22	10	0	1	10	146	146	0	0	0	23	[]	0	11
12	123456846	8	44	53	26	0	0	0	0	0	0	1	0	0	0	9	3	0	24	12	0	1	12	146	146	0	0	0	24	[]	0	12
13	123456846	8	30	62	30	0	0	0	0	0	0	1	0	0	0	8	5	0	25	13	0	1	13	146	146	0	0	0	24	[]	0	12
14	123456846	8	21	61	38	0	0	0	0	0	0	3	0	0	0	8	5	0	27	13	0	3	13	146	146	0	0	0	24	[]	0	12
15	123456846	4	19	54	51	0	0	0	0	0	0	2	1	0	0	9	4	0	28	15	0	3	15	146	146	0	0	0	24	[]	0	12
16	123456846	4	14	47	63	0	0	0	0	0	0	2	1	0	0	9	4	0	29	17	0	3	17	146	146	0	0	0	24	[]	0	12
17	123456846	3	12	40	70	0	0	0	0	0	0	4	1	0	0	9	5	0	33	19	0	5	19	146	146	0	0	0	25	[]	0	12
18	123456846	2	8	42	74	0	0	0	0	0	0	5	1	0	0	6	6	0	37	19	0	6	19	146	146	0	0	0	25	[]	0	12
19	123456846	2	5	42	79	0	0	0	0	0	0	4	2	0	0	3	7	0	39	19	0	6	19	146	146	0	0	0	25	[]	0	11
20	123456846	2	5	31	91	0	0	0	0	0	0	2	3	0	0	3	7	0	40	20	0	6	20	146	146	0	0	0	25	[]	0	11
21	123456846	2	4	29	93	0	0	0	0	0	0	2	3	0	0	3	8	0	41	21	0	6	21	146	146	0	0	0	25	[]	0	11
22	123456846	1	4	20	103	0	0	0	0	0	0	4	3	0	0	2	7	0	44	21	0	8	21	146	146	0	0	0	25	[]	0	11
23	123456846	1	2	20	106	0	0	0	0	0	0	3	4	0	0	0	8	0	45	21	0	8	21	146	146	0	0	0	25	[]	0	9
24	123456846	0	2	18	111	0	0	0	0	0	0	2	3	0	0	0	8	0	45	21	0	8	21	146	146	0	0	0	25	[]	0	10
25	123456846	0	1	15	116	0	0	0	0	0	0	2	3	0	0	1	6	0	46	22	0	8	22	146	146	0	0	0	25	[]	0	9
26	123456846	0	1	15	118	0	0	0	0	0	0	2	3	0	0	1	4	0	52	22	0	8	22	146	146	0	0	0	25	[]	0	9
27	123456846	0	1	13	124	0	0	0	0	0	0	0	3	0	0	1	2	0	52	22	0	8	22	146	146	0	0	0	25	[]	0	9
28	123456846	0	1	13	125	0	0	0	0	0	0	0	2	0	0	0	3	0	54	22	0	8	22	146	146	0	0	0	25	[]	0	9
29	123456846	0	1	10	128	0	0	0	0	0	0	0	2	0	0	0	3	0	55	22	0	8	22	146	146	0	0	0	25	[]	0	7
30	123456846	0	1	8	131	0	0	0	0	0	0	0	2	0	0	0	2	0	55	22	0	8	22	146	146	0	0	0	25	[]	0	5
31	123456846	0	0	8	133	0	0	0	0	0	0	0	2	0	0	0	1	0	56	22	0	8	22	146	146	0	0	0	25	[]	0	5
32	123456846	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	57	22	0	8	22	146	146	0	0	0	25	[]	0	4
33	123456846	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	57	22	0	8	22	146	146	0	0	0	25	[]	0	4
34	123456846	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	59	22	0	8	22	146	146	0	0	0	25	[]	0	2
35	123456846	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	62	22	0	9	22	146	146	0	0	0	25	[]	0	2
36	123456846	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	65	22	0	9	22	146	146	0	0	0	25	[]	0	2
37	123456846	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	70	22	0	9	22	146	146	0	0	0	25	[]	0	2
38	123456846	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	70	22	0	9	22	146	146	0	0	0	25	[]	0	2
39	123456846	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	72	22	0	9	22	146	146	0	0	0	25	[]	0	2
40	123456846	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	75	22	0	9	22	146	146	0	0	0	25	[]	0	1
41	123456846	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	79	22	0	9	22	146	146	0	0	0	25	[]	0	1
42	123456846	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	79	22	0	9	22	146	146	0	0	0	25	[]	0	1
43	123456846	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	80	22	0	9	22	146	146	0	0	0	25	[]	0	1
44	123456846	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	83	22	0	9	22	146	146	0	0	0	25	[]	0	1
45	123456846	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	84	22	0	9	22	146	146	0	0	0	25	[]	0	1
46	123456846	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	85	22	0	9	22	146	146	0	0	0	25	[]	0	1
47	123456846	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	86	22	0	9	22	146	146	0	0	0	25	[]	0	1
48	123456846	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	88	22	0	9	22	146	146	0	0	0	25	[]	0	0
