day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457140	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457140	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	6	[]	0	2
3	123457140	109	30	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457140	88	38	14	1	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	146	0	0	0	10	[]	0	6
5	123457140	75	44	21	1	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	12	[]	0	6
6	123457140	75	30	28	8	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	146	146	0	0	0	12	[]	0	7
7	123457140	69	24	31	14	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	1	5	146	146	0	0	0	18	[]	0	9
8	123457140	54	32	35	17	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	146	146	0	0	0	19	[]	0	9
9	123457140	37	36	41	24	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	146	146	0	0	0	19	[]	0	11
10	123457140	28	35	46	28	0	0	0	0	0	0	0	1	0	0	4	2	0	17	6	0	1	6	146	146	0	0	0	19	[]	0	11
11	123457140	25	30	45	35	0	0	0	0	0	0	1	1	0	0	5	2	0	19	7	0	2	7	146	146	0	0	0	19	[]	0	11
12	123457140	17	25	47	44	0	0	0	0	0	0	2	1	0	0	6	2	0	22	8	0	3	8	146	146	0	0	0	19	[]	0	12
13	123457140	17	16	47	51	0	0	0	0	0	0	1	2	0	0	8	2	0	25	10	0	3	10	146	146	0	0	0	19	[]	0	12
14	123457140	17	12	39	63	0	0	0	0	0	0	1	2	0	0	10	0	0	25	13	0	3	13	146	146	0	0	0	19	[]	0	12
15	123457140	14	14	34	64	0	0	0	0	0	0	1	2	0	0	14	1	0	26	18	0	3	18	146	146	0	0	0	19	[]	0	12
16	123457140	9	12	35	68	0	0	0	0	0	0	1	2	0	0	14	3	0	27	20	0	3	20	146	146	0	0	0	21	[]	0	12
17	123457140	3	14	35	73	0	0	0	0	0	0	3	1	0	0	11	4	0	30	20	0	5	20	146	146	0	0	0	21	[]	0	12
18	123457140	1	13	35	76	0	0	0	0	0	0	1	3	0	0	10	5	0	31	20	0	5	20	146	146	0	0	0	21	[]	0	12
19	123457140	1	10	31	81	0	0	0	0	0	0	2	3	0	0	11	5	0	35	21	0	6	21	146	146	0	0	0	21	[]	0	12
20	123457140	1	5	32	85	0	0	0	0	0	0	2	3	0	0	10	6	0	38	22	0	6	22	146	146	0	0	0	21	[]	0	12
21	123457140	1	4	28	90	0	0	0	0	0	0	2	2	0	0	10	7	0	38	24	0	6	24	146	146	0	0	0	21	[]	0	12
22	123457140	1	4	25	94	0	0	0	0	0	0	3	1	0	0	8	8	0	39	24	0	7	24	146	146	0	0	0	21	[]	0	12
23	123457140	1	2	25	97	0	0	0	0	0	0	3	1	0	0	8	7	0	39	25	0	7	25	146	146	0	0	0	21	[]	0	12
24	123457140	1	2	19	105	0	0	0	0	0	0	3	1	0	0	8	5	0	40	26	0	7	26	146	146	0	0	0	21	[]	0	12
25	123457140	1	1	18	111	0	0	0	0	0	0	2	2	0	0	6	3	0	43	27	0	7	27	146	146	0	0	0	21	[]	0	11
26	123457140	1	0	17	114	0	0	0	0	0	0	2	2	0	0	6	2	0	43	28	0	7	28	146	146	0	0	0	21	[]	0	10
27	123457140	1	0	14	119	0	0	0	0	0	0	1	1	0	0	5	3	0	45	28	0	7	28	146	146	0	0	0	21	[]	0	9
28	123457140	1	0	14	119	0	0	0	0	0	0	1	1	0	0	4	4	0	49	28	0	7	28	146	146	0	0	0	21	[]	0	9
29	123457140	1	0	11	123	0	0	0	0	0	0	1	0	0	0	4	4	0	51	29	0	7	29	146	146	0	0	0	21	[]	0	8
30	123457140	1	0	10	125	0	0	0	0	0	0	0	1	0	0	4	3	0	53	29	0	7	29	146	146	0	0	0	21	[]	0	7
31	123457140	1	0	8	129	0	0	0	0	0	0	0	1	0	0	3	2	0	55	29	0	7	29	146	146	0	0	0	21	[]	0	6
32	123457140	1	0	7	131	0	0	0	0	0	0	0	0	0	0	3	2	0	57	29	0	7	29	146	146	0	0	0	21	[]	0	5
33	123457140	1	0	4	135	0	0	0	0	0	0	0	0	0	0	2	2	0	57	29	0	7	29	146	146	0	0	0	21	[]	0	5
34	123457140	1	0	4	136	0	0	0	0	0	0	0	0	0	0	1	2	0	59	29	0	7	29	146	146	0	0	0	21	[]	0	5
35	123457140	1	0	3	138	0	0	0	0	0	0	0	0	0	0	1	1	0	61	29	0	7	29	146	146	0	0	0	21	[]	0	4
36	123457140	1	0	2	139	0	0	0	0	0	0	0	0	0	0	2	0	0	63	30	0	7	30	146	146	0	0	0	21	[]	0	4
37	123457140	1	0	2	139	0	0	0	0	0	0	0	0	0	0	2	0	0	65	30	0	7	30	146	146	0	0	0	21	[]	0	4
38	123457140	1	0	2	139	0	0	0	0	0	0	0	0	0	0	2	0	0	69	30	0	7	30	146	146	0	0	0	21	[]	0	4
39	123457140	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	70	30	0	7	30	146	146	0	0	0	21	[]	0	3
40	123457140	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	73	30	0	7	30	146	146	0	0	0	21	[]	0	3
41	123457140	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	74	30	0	7	30	146	146	0	0	0	21	[]	0	3
42	123457140	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	74	30	0	7	30	146	146	0	0	0	21	[]	0	3
43	123457140	0	1	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	76	30	0	7	30	146	146	0	0	0	21	[]	0	3
44	123457140	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	76	30	0	7	30	146	146	0	0	0	21	[]	0	2
45	123457140	0	1	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	78	30	0	7	30	146	146	0	0	0	21	[]	0	2
46	123457140	0	1	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	7	30	146	146	0	0	0	21	[]	0	1
47	123457140	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	7	30	146	146	0	0	0	21	[]	0	2
48	123457140	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	7	30	146	146	0	0	0	21	[]	0	2
49	123457140	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	7	30	146	146	0	0	0	21	[]	0	2
50	123457140	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	90	30	0	8	30	146	146	0	0	0	21	[]	0	2
51	123457140	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	92	30	0	8	30	146	146	0	0	0	21	[]	0	2
