day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457139	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	0	[]	0	0
2	123457139	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457139	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	6	[]	0	1
4	123457139	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	2
5	123457139	106	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	10	[]	0	3
6	123457139	105	24	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	3
7	123457139	105	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	11	[]	0	4
8	123457139	83	34	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	12	[]	0	6
9	123457139	68	39	25	9	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	146	146	0	0	0	13	[]	0	7
10	123457139	40	55	34	11	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	146	146	0	0	0	14	[]	0	10
11	123457139	32	54	39	15	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	146	146	0	0	0	16	[]	0	10
12	123457139	26	48	45	20	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	146	146	0	0	0	19	[]	0	10
13	123457139	26	32	48	31	0	0	0	0	0	0	0	0	0	0	5	2	0	16	7	0	0	7	146	146	0	0	0	19	[]	0	11
14	123457139	26	20	52	38	0	0	0	0	0	0	1	0	0	0	4	3	0	17	7	0	1	7	146	146	0	0	0	19	[]	0	11
15	123457139	20	23	46	46	0	0	0	0	0	0	2	0	0	0	2	5	0	18	7	0	2	7	146	146	0	0	0	19	[]	0	11
16	123457139	14	23	47	48	0	0	0	0	0	0	2	1	0	0	4	5	0	19	9	0	3	9	146	146	0	0	0	20	[]	0	12
17	123457139	10	21	44	56	0	0	0	0	0	0	2	1	0	0	4	6	0	19	10	0	3	10	146	146	0	0	0	20	[]	0	12
18	123457139	9	15	45	59	0	0	0	0	0	0	2	2	0	0	5	7	0	20	12	0	4	12	146	146	0	0	0	21	[]	0	12
19	123457139	2	15	44	68	0	0	0	0	0	0	1	3	0	0	5	6	0	22	14	0	4	14	146	146	0	0	0	21	[]	0	12
20	123457139	2	11	40	75	0	0	0	0	0	0	1	3	0	0	6	6	0	25	16	0	4	16	146	146	0	0	0	21	[]	0	12
21	123457139	2	6	40	79	0	0	0	0	0	0	2	3	0	0	6	6	0	26	16	0	5	16	146	146	0	0	0	21	[]	0	12
22	123457139	2	4	29	89	0	0	0	0	0	0	2	3	0	0	9	6	0	29	20	0	5	20	146	146	0	0	0	21	[]	0	12
23	123457139	1	4	27	94	0	0	0	0	0	0	2	3	0	0	8	5	0	30	20	0	5	20	146	146	0	0	0	21	[]	0	12
24	123457139	0	3	24	99	0	0	0	0	0	0	2	2	0	0	8	6	0	32	21	0	5	21	146	146	0	0	0	21	[]	0	11
25	123457139	0	3	22	101	0	0	0	0	0	0	1	2	0	0	8	7	0	34	22	0	5	22	146	146	0	0	0	21	[]	0	10
26	123457139	0	1	23	105	0	0	0	0	0	0	1	1	0	0	5	8	0	36	22	0	5	22	146	146	0	0	0	21	[]	0	10
27	123457139	0	1	19	109	0	0	0	0	0	0	2	1	0	0	4	8	0	38	22	0	6	22	146	146	0	0	0	21	[]	0	9
28	123457139	0	1	17	114	0	0	0	0	0	0	2	0	0	0	3	7	0	41	22	0	6	22	146	146	0	0	0	21	[]	0	9
29	123457139	0	0	17	117	0	0	0	0	0	0	2	0	0	0	1	7	0	43	22	0	6	22	146	146	0	0	0	21	[]	0	9
30	123457139	0	0	16	120	0	0	0	0	0	0	2	0	0	0	0	6	0	46	22	0	6	22	146	146	0	0	0	21	[]	0	9
31	123457139	0	0	15	122	0	0	0	0	0	0	1	0	0	0	0	6	0	51	22	0	6	22	146	146	0	0	0	21	[]	0	8
32	123457139	0	0	13	127	0	0	0	0	0	0	1	0	0	0	1	2	0	51	23	0	6	23	146	146	0	0	0	21	[]	0	8
33	123457139	0	0	10	127	0	0	0	0	0	0	1	0	0	0	4	2	0	55	26	0	6	26	146	146	0	0	0	21	[]	0	8
34	123457139	0	0	7	131	0	0	0	0	0	0	1	0	0	0	3	2	0	56	26	0	6	26	146	146	0	0	0	21	[]	0	7
35	123457139	0	0	5	132	0	0	0	0	0	0	2	0	0	0	4	1	0	60	27	0	7	27	146	146	0	0	0	21	[]	0	7
36	123457139	0	0	5	132	0	0	0	0	0	0	1	1	0	0	3	2	0	64	27	0	7	27	146	146	0	0	0	21	[]	0	6
37	123457139	0	0	5	133	0	0	0	0	0	0	0	1	0	0	2	3	0	64	27	0	7	27	146	146	0	0	0	21	[]	0	5
38	123457139	0	0	4	134	0	0	0	0	0	0	0	1	0	0	2	3	0	65	27	0	7	27	146	146	0	0	0	21	[]	0	4
39	123457139	0	0	3	135	0	0	0	0	0	0	0	1	0	0	2	3	0	67	27	0	7	27	146	146	0	0	0	21	[]	0	4
40	123457139	0	0	3	135	0	0	0	0	0	0	0	1	0	0	1	4	0	70	27	0	7	27	146	146	0	0	0	21	[]	0	3
41	123457139	0	0	3	135	0	0	0	0	0	0	0	1	0	0	1	4	0	72	27	0	7	27	146	146	0	0	0	21	[]	0	3
42	123457139	0	0	2	136	0	0	0	0	0	0	0	1	0	0	2	3	0	75	28	0	7	28	146	146	0	0	0	21	[]	0	3
43	123457139	0	0	2	139	0	0	0	0	0	0	0	1	0	0	0	2	0	77	28	0	7	28	146	146	0	0	0	21	[]	0	2
44	123457139	0	0	2	139	0	0	0	0	0	0	0	1	0	0	0	2	0	79	28	0	7	28	146	146	0	0	0	21	[]	0	2
45	123457139	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	81	28	0	7	28	146	146	0	0	0	21	[]	0	2
46	123457139	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	82	28	0	7	28	146	146	0	0	0	21	[]	0	2
47	123457139	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	84	28	0	7	28	146	146	0	0	0	21	[]	0	2
48	123457139	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	86	28	0	7	28	146	146	0	0	0	21	[]	0	2
49	123457139	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	88	28	0	7	28	146	146	0	0	0	21	[]	0	2
50	123457139	0	0	0	142	0	0	0	0	0	0	0	0	0	0	1	1	0	91	29	0	7	29	146	146	0	0	0	21	[]	0	1
51	123457139	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	2	0	93	29	0	7	29	146	146	0	0	0	21	[]	0	0
52	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	94	29	0	7	29	146	146	0	0	0	21	[]	0	0
53	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	98	29	0	7	29	146	146	0	0	0	21	[]	0	0
54	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	99	29	0	7	29	146	146	0	0	0	21	[]	0	0
55	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	102	29	0	7	29	146	146	0	0	0	21	[]	0	0
56	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	102	29	0	7	29	146	146	0	0	0	21	[]	0	0
57	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	103	29	0	7	29	146	146	0	0	0	21	[]	0	0
58	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	105	29	0	7	29	146	146	0	0	0	21	[]	0	0
59	123457139	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	106	29	0	7	29	146	146	0	0	0	21	[]	0	0
60	123457139	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	106	29	0	7	29	146	146	0	0	0	21	[]	0	0
