day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457279	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457279	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	1
3	123457279	115	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457279	102	30	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	8	[]	0	3
5	123457279	78	43	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	8	[]	0	6
6	123457279	77	31	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	9	[]	0	7
7	123457279	76	23	34	10	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	10	[]	0	7
8	123457279	64	30	33	13	0	0	0	0	0	0	2	0	0	0	1	1	0	14	2	0	2	2	146	146	0	0	0	12	[]	0	7
9	123457279	58	29	32	18	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	2	5	146	146	0	0	0	12	[]	0	7
10	123457279	50	34	29	23	0	0	0	0	0	0	1	1	0	0	3	3	0	16	6	0	2	6	146	146	0	0	0	13	[]	0	8
11	123457279	37	31	39	27	0	0	0	0	0	0	1	1	0	0	4	4	0	17	8	0	2	8	146	146	0	0	0	15	[]	0	10
12	123457279	28	29	39	34	0	0	0	0	0	0	1	1	0	0	7	5	0	17	12	0	2	12	146	146	0	0	0	17	[]	0	10
13	123457279	27	24	39	38	0	0	0	0	0	0	1	1	0	0	7	7	0	17	14	0	2	14	146	146	0	0	0	18	[]	0	10
14	123457279	27	16	39	44	0	0	0	0	0	0	1	1	0	0	9	7	0	19	16	0	2	16	146	146	0	0	0	18	[]	0	10
15	123457279	26	15	36	48	0	0	0	0	0	0	1	1	0	0	10	7	0	21	17	0	2	17	146	146	0	0	0	19	[]	0	10
