day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456996	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456996	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	7	[]	0	1
3	123456996	111	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	12	[]	0	3
4	123456996	88	40	15	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	13	[]	0	6
5	123456996	64	53	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	146	0	0	0	18	[]	0	7
6	123456996	64	37	33	7	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	146	146	0	0	0	18	[]	0	8
7	123456996	64	26	37	10	0	0	0	0	0	0	1	0	0	0	6	0	0	11	6	0	1	6	146	146	0	0	0	18	[]	0	10
8	123456996	40	44	35	16	0	0	0	0	0	0	1	0	0	0	8	0	0	13	8	0	1	8	146	146	0	0	0	20	[]	0	10
9	123456996	30	40	44	19	0	0	0	0	0	0	0	1	0	0	9	1	0	14	10	0	1	10	146	146	0	0	0	21	[]	0	10
10	123456996	26	36	46	22	0	0	0	0	0	0	0	1	0	0	11	2	0	14	13	0	1	13	146	146	0	0	0	21	[]	0	11
11	123456996	14	41	50	25	0	0	0	0	0	0	0	1	0	0	11	2	0	16	13	0	1	13	146	146	0	0	0	21	[]	0	12
