day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457102	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123457102	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457102	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123457102	122	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	8	[]	0	2
5	123457102	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	11	[]	0	3
6	123457102	111	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123457102	109	16	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	15	[]	0	8
8	123457102	73	50	13	7	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	16	[]	0	8
9	123457102	53	60	21	9	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	17	[]	0	9
10	123457102	34	59	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	18	[]	0	11
11	123457102	20	51	59	13	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	18	[]	0	12
12	123457102	14	45	58	21	0	0	0	0	0	0	1	0	0	0	5	0	0	17	5	0	1	5	146	146	0	0	0	18	[]	0	12
13	123457102	14	38	56	28	0	0	0	0	0	0	1	0	0	0	7	0	0	17	7	0	1	7	146	146	0	0	0	18	[]	0	12
14	123457102	14	32	52	36	0	0	0	0	0	0	1	0	0	0	9	0	0	17	9	0	1	9	146	146	0	0	0	18	[]	0	12
15	123457102	11	28	54	40	0	0	0	0	0	0	1	0	0	0	7	3	0	19	10	0	1	10	146	146	0	0	0	18	[]	0	12
16	123457102	11	18	53	49	0	0	0	0	0	0	1	0	0	0	9	3	0	20	12	0	1	12	146	146	0	0	0	18	[]	0	12
17	123457102	4	20	52	56	0	0	0	0	0	0	0	1	0	0	8	3	0	21	12	0	1	12	146	146	0	0	0	18	[]	0	12
18	123457102	3	13	51	63	0	0	0	0	0	0	0	1	0	0	8	5	0	21	14	0	1	14	146	146	0	0	0	18	[]	0	12
19	123457102	3	11	44	69	0	0	0	0	0	0	0	1	0	0	9	7	0	23	17	0	1	17	146	146	0	0	0	18	[]	0	12
