day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457254	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457254	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	7	[]	0	0
3	123457254	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	8	[]	0	3
4	123457254	101	37	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	9	[]	0	4
5	123457254	72	54	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	11	[]	0	7
6	123457254	72	39	27	4	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	146	146	0	0	0	11	[]	0	9
7	123457254	71	21	40	10	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	146	146	0	0	0	12	[]	0	9
8	123457254	39	46	38	19	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	1	1	146	146	0	0	0	14	[]	0	10
9	123457254	23	50	45	23	0	0	0	0	0	0	0	1	0	0	1	1	0	24	2	0	1	2	146	146	0	0	0	14	[]	0	11
10	123457254	16	44	49	29	0	0	0	0	0	0	0	1	0	0	4	1	0	25	5	0	1	5	146	146	0	0	0	16	[]	0	11
11	123457254	16	29	50	39	0	0	0	0	0	0	2	1	0	0	6	1	0	28	7	0	3	7	146	146	0	0	0	16	[]	0	12
12	123457254	16	21	49	46	0	0	0	0	0	0	2	1	0	0	7	2	0	28	9	0	3	9	146	146	0	0	0	16	[]	0	12
13	123457254	15	21	37	57	0	0	0	0	0	0	3	1	0	0	8	2	0	29	10	0	4	10	146	146	0	0	0	17	[]	0	11
14	123457254	15	12	40	61	0	0	0	0	0	0	4	1	0	0	8	3	0	33	11	0	5	11	146	146	0	0	0	17	[]	0	12
15	123457254	14	8	37	66	0	0	0	0	0	0	3	2	0	0	9	5	0	33	14	0	5	14	146	146	0	0	0	18	[]	0	12
16	123457254	13	8	30	73	0	0	0	0	0	0	3	2	0	0	9	6	0	36	16	0	6	16	146	146	0	0	0	18	[]	0	11
17	123457254	13	4	27	77	0	0	0	0	0	0	2	3	0	0	9	9	0	37	19	0	6	19	146	146	0	0	0	18	[]	0	11
18	123457254	13	3	25	80	0	0	0	0	0	0	1	4	0	0	8	10	0	39	19	0	6	19	146	146	0	0	0	18	[]	0	12
19	123457254	13	3	23	83	0	0	0	0	0	0	1	4	0	0	6	11	0	40	19	0	6	19	146	146	0	0	0	18	[]	0	12
20	123457254	13	3	20	89	0	0	0	0	0	0	1	4	0	0	4	10	0	42	19	0	6	19	146	146	0	0	0	18	[]	0	11
21	123457254	13	0	21	95	0	0	0	0	0	0	1	2	0	0	3	9	0	42	19	0	6	19	146	146	0	0	0	18	[]	0	11
22	123457254	10	3	18	100	0	0	0	0	0	0	0	3	0	0	3	7	0	42	19	0	6	19	146	146	0	0	0	18	[]	0	10
23	123457254	10	3	15	105	0	0	0	0	0	0	0	2	0	0	3	6	0	43	19	0	6	19	146	146	0	0	0	18	[]	0	10
24	123457254	8	5	14	108	0	0	0	0	0	0	0	1	0	0	2	6	0	45	19	0	6	19	146	146	0	0	0	19	[]	0	10
25	123457254	8	5	12	112	0	0	0	0	0	0	1	1	0	0	1	4	0	47	19	0	7	19	146	146	0	0	0	19	[]	0	9
26	123457254	3	7	12	118	0	0	0	0	0	0	0	1	0	0	0	3	0	49	19	0	7	19	146	146	0	0	0	19	[]	0	8
27	123457254	3	5	11	122	0	0	0	0	0	0	0	1	0	0	2	0	0	52	21	0	7	21	146	146	0	0	0	19	[]	0	8
28	123457254	3	4	11	123	0	0	0	0	0	0	0	1	0	0	2	0	0	54	21	0	7	21	146	146	0	0	0	19	[]	0	7
29	123457254	3	3	12	123	0	0	0	0	0	0	0	1	0	0	2	0	0	55	21	0	7	21	146	146	0	0	0	19	[]	0	7
30	123457254	3	2	11	123	0	0	0	0	0	0	0	1	0	0	4	0	0	59	23	0	7	23	146	146	0	0	0	19	[]	0	7
31	123457254	2	1	10	125	0	0	0	0	0	0	1	1	0	0	4	0	0	61	23	0	8	23	146	146	0	0	0	19	[]	0	7
32	123457254	2	1	10	125	0	0	0	0	0	0	1	1	0	0	3	1	0	63	23	0	8	23	146	146	0	0	0	19	[]	0	7
33	123457254	1	2	8	127	0	0	0	0	0	0	1	1	0	0	2	2	0	64	23	0	8	23	146	146	0	0	0	19	[]	0	5
34	123457254	1	2	7	128	0	0	0	0	0	0	1	1	0	0	2	2	0	67	23	0	8	23	146	146	0	0	0	19	[]	0	4
35	123457254	1	1	7	130	0	0	0	0	0	0	1	0	0	0	2	2	0	67	23	0	8	23	146	146	0	0	0	19	[]	0	4
36	123457254	1	1	4	132	0	0	0	0	0	0	0	1	0	0	3	2	0	71	24	0	8	24	146	146	0	0	0	19	[]	0	3
37	123457254	1	1	4	134	0	0	0	0	0	0	0	1	0	0	3	0	0	72	24	0	8	24	146	146	0	0	0	19	[]	0	3
38	123457254	1	0	4	135	0	0	0	0	0	0	0	1	0	0	3	0	0	73	24	0	8	24	146	146	0	0	0	19	[]	0	3
39	123457254	1	0	4	135	0	0	0	0	0	0	0	1	0	0	3	0	0	75	24	0	8	24	146	146	0	0	0	19	[]	0	3
40	123457254	1	0	3	138	0	0	0	0	0	0	0	1	0	0	1	0	0	77	24	0	8	24	146	146	0	0	0	19	[]	0	3
41	123457254	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	79	24	0	8	24	146	146	0	0	0	19	[]	0	3
42	123457254	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	83	24	0	8	24	146	146	0	0	0	19	[]	0	2
43	123457254	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	86	24	0	8	24	146	146	0	0	0	19	[]	0	2
44	123457254	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	86	24	0	8	24	146	146	0	0	0	19	[]	0	1
45	123457254	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	86	24	0	8	24	146	146	0	0	0	19	[]	0	1
46	123457254	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	89	24	0	8	24	146	146	0	0	0	19	[]	0	1
47	123457254	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	90	24	0	8	24	146	146	0	0	0	19	[]	0	1
48	123457254	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	92	24	0	8	24	146	146	0	0	0	19	[]	0	1
49	123457254	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	95	24	0	8	24	146	146	0	0	0	19	[]	0	1
50	123457254	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	97	24	0	8	24	146	146	0	0	0	19	[]	0	1
51	123457254	1	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	98	24	0	9	24	146	146	0	0	0	19	[]	0	1
52	123457254	1	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	100	24	0	9	24	146	146	0	0	0	19	[]	0	1
53	123457254	1	0	0	142	0	0	0	0	0	0	1	0	0	0	0	0	0	101	24	0	9	24	146	146	0	0	0	19	[]	0	1
54	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	104	24	0	9	24	146	146	0	0	0	19	[]	0	0
55	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	106	24	0	9	24	146	146	0	0	0	19	[]	0	0
56	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	109	24	0	9	24	146	146	0	0	0	19	[]	0	0
57	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	109	24	0	9	24	146	146	0	0	0	19	[]	0	0
58	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	111	24	0	9	24	146	146	0	0	0	19	[]	0	0
59	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	111	24	0	9	24	146	146	0	0	0	19	[]	0	0
60	123457254	1	0	0	142	0	0	0	0	0	0	0	1	0	0	0	0	0	115	24	0	9	24	146	146	0	0	0	19	[]	0	0
