day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456827	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	3	[]	0	0
2	123456827	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456827	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456827	110	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	6	[]	0	3
5	123456827	98	32	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	8	[]	0	4
6	123456827	98	25	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	146	146	0	0	0	8	[]	0	4
7	123456827	98	19	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	146	146	0	0	0	8	[]	0	5
8	123456827	78	35	19	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	146	0	0	0	9	[]	0	6
9	123456827	67	35	26	12	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	146	146	0	0	0	12	[]	0	6
10	123456827	61	32	31	15	0	0	0	0	0	0	2	0	0	0	3	0	0	19	3	0	2	3	146	146	0	0	0	12	[]	0	7
11	123456827	52	30	40	17	0	0	0	0	0	0	2	0	0	0	3	0	0	21	3	0	2	3	146	146	0	0	0	13	[]	0	8
12	123456827	43	36	36	24	0	0	0	0	0	0	1	1	0	0	3	0	0	25	3	0	2	3	146	146	0	0	0	14	[]	0	8
13	123456827	43	27	36	31	0	0	0	0	0	0	1	1	0	0	5	0	0	28	5	0	2	5	146	146	0	0	0	14	[]	0	9
14	123456827	42	21	39	35	0	0	0	0	0	0	0	2	0	0	5	0	0	29	5	0	2	5	146	146	0	0	0	15	[]	0	9
15	123456827	36	23	36	42	0	0	0	0	0	0	0	2	0	0	5	0	0	29	6	0	2	6	146	146	0	0	0	15	[]	0	10
16	123456827	29	23	39	46	0	0	0	0	0	0	0	2	0	0	5	0	0	31	6	0	2	6	146	146	0	0	0	16	[]	0	10
17	123456827	28	16	40	53	0	0	0	0	0	0	0	2	0	0	5	0	0	31	6	0	2	6	146	146	0	0	0	17	[]	0	10
18	123456827	26	12	41	58	0	0	0	0	0	0	0	2	0	0	5	0	0	34	6	0	2	6	146	146	0	0	0	17	[]	0	10
