day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456819	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456819	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456819	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	146	0	0	0	7	[]	0	1
4	123456819	123	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	146	0	0	0	10	[]	0	1
5	123456819	116	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	12	[]	0	2
6	123456819	114	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	13	[]	0	5
7	123456819	112	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	15	[]	0	5
8	123456819	76	45	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	146	146	0	0	0	17	[]	0	7
9	123456819	60	47	29	5	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	146	146	0	0	0	18	[]	0	8
10	123456819	56	41	35	5	0	0	0	0	0	0	0	0	0	0	7	0	0	19	7	0	0	7	146	146	0	0	0	18	[]	0	8
11	123456819	54	32	40	10	0	0	0	0	0	0	0	0	0	0	6	2	0	21	8	0	0	8	146	146	0	0	0	19	[]	0	9
12	123456819	41	34	45	15	0	0	0	0	0	0	0	0	0	0	6	3	0	21	9	0	0	9	146	146	0	0	0	21	[]	0	11
13	123456819	40	25	45	22	0	0	0	0	0	0	0	0	0	0	8	4	0	23	12	0	0	12	146	146	0	0	0	21	[]	0	11
14	123456819	40	16	46	27	0	0	0	0	0	0	1	0	0	0	9	5	0	24	14	0	1	14	146	146	0	0	0	21	[]	0	12
