day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457062	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123457062	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	0
3	123457062	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	9	[]	0	0
4	123457062	117	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	146	0	0	0	10	[]	0	2
5	123457062	95	38	9	0	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	146	0	0	0	13	[]	0	5
6	123457062	94	30	17	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	14	[]	0	6
7	123457062	92	21	25	2	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	146	146	0	0	0	16	[]	0	9
8	123457062	61	45	27	6	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	146	146	0	0	0	17	[]	0	10
9	123457062	46	46	40	7	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	146	146	0	0	0	18	[]	0	9
10	123457062	43	29	55	11	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	146	146	0	0	0	19	[]	0	9
11	123457062	37	28	54	18	0	0	0	0	0	0	2	0	0	0	2	3	0	14	5	0	2	5	146	146	0	0	0	19	[]	0	11
12	123457062	33	24	52	25	0	0	0	0	0	0	2	0	0	0	5	3	0	15	8	0	2	8	146	146	0	0	0	19	[]	0	10
13	123457062	32	16	57	29	0	0	0	0	0	0	2	0	0	0	5	3	0	17	8	0	2	8	146	146	0	0	0	20	[]	0	10
14	123457062	32	12	49	40	0	0	0	0	0	0	2	0	0	0	5	4	0	18	9	0	2	9	146	146	0	0	0	20	[]	0	11
15	123457062	30	8	44	52	0	0	0	0	0	0	2	0	0	0	4	4	0	20	10	0	2	10	146	146	0	0	0	20	[]	0	11
16	123457062	24	10	37	59	0	0	0	0	0	0	3	0	0	0	7	4	0	22	13	0	3	13	146	146	0	0	0	21	[]	0	11
17	123457062	20	10	35	66	0	0	0	0	0	0	3	0	0	0	7	3	0	23	13	0	4	13	146	146	0	0	0	21	[]	0	11
18	123457062	19	8	33	72	0	0	0	0	0	0	3	0	0	0	6	3	0	25	13	0	4	13	146	146	0	0	0	21	[]	0	10
19	123457062	19	7	26	79	0	0	0	0	0	0	3	0	0	0	7	3	0	25	14	0	4	14	146	146	0	0	0	21	[]	0	10
20	123457062	19	5	27	80	0	0	0	0	0	0	3	0	0	0	8	2	0	26	15	0	4	15	146	146	0	0	0	21	[]	0	11
21	123457062	19	5	20	86	0	0	0	0	0	0	2	0	0	0	9	3	0	26	17	0	4	17	146	146	0	0	0	21	[]	0	11
22	123457062	14	9	18	92	0	0	0	0	0	0	2	0	0	0	7	2	0	27	17	0	4	17	146	146	0	0	0	21	[]	0	11
23	123457062	12	6	20	94	0	0	0	0	0	0	2	0	0	0	6	4	0	30	18	0	4	18	146	146	0	0	0	21	[]	0	11
24	123457062	11	5	14	101	0	0	0	0	0	0	3	0	0	0	7	3	0	31	19	0	5	19	146	146	0	0	0	21	[]	0	11
25	123457062	10	4	15	103	0	0	0	0	0	0	3	0	0	0	6	3	0	33	19	0	5	19	146	146	0	0	0	21	[]	0	11
