day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456800	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	2	[]	0	0
2	123456800	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	3	[]	0	0
3	123456800	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	146	0	0	0	5	[]	0	2
4	123456800	124	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	7	[]	0	2
5	123456800	114	20	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	146	0	0	0	11	[]	0	3
6	123456800	112	18	11	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	146	146	0	0	0	13	[]	0	3
7	123456800	111	15	13	2	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	146	146	0	0	0	14	[]	0	4
8	123456800	98	26	14	3	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	146	146	0	0	0	15	[]	0	5
9	123456800	89	30	12	8	0	0	0	0	0	0	1	0	0	0	3	1	0	20	4	0	1	4	146	146	0	0	0	17	[]	0	4
10	123456800	80	32	17	10	0	0	0	0	0	0	0	1	0	0	2	2	0	22	4	0	1	4	146	146	0	0	0	18	[]	0	6
11	123456800	76	28	22	13	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	1	4	146	146	0	0	0	19	[]	0	6
12	123456800	73	24	22	19	0	0	0	0	0	0	0	1	0	0	3	2	0	26	5	0	1	5	146	146	0	0	0	20	[]	0	6
13	123456800	72	16	28	21	0	0	0	0	0	0	0	1	0	0	4	2	0	28	6	0	1	6	146	146	0	0	0	21	[]	0	7
14	123456800	72	12	29	24	0	0	0	0	0	0	0	1	0	0	3	3	0	28	7	0	1	7	146	146	0	0	0	21	[]	0	7
15	123456800	59	24	23	30	0	0	0	0	0	0	0	1	0	0	4	3	0	30	8	0	1	8	146	146	0	0	0	22	[]	0	8
16	123456800	44	32	27	34	0	0	0	0	0	0	0	1	0	0	3	3	0	30	8	0	1	8	146	146	0	0	0	22	[]	0	9
