day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123457134	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	146	0	0	0	4	[]	0	0
2	123457134	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	4	[]	0	0
3	123457134	125	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	146	0	0	0	12	[]	0	2
4	123457134	112	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	146	0	0	0	15	[]	0	3
5	123457134	96	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	146	0	0	0	15	[]	0	4
6	123457134	93	30	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	146	146	0	0	0	18	[]	0	6
7	123457134	92	24	20	5	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	146	146	0	0	0	19	[]	0	6
8	123457134	77	33	23	7	0	0	0	0	0	0	1	0	0	0	3	0	0	20	3	0	1	3	146	146	0	0	0	21	[]	0	7
9	123457134	60	38	31	10	0	0	0	0	0	0	1	0	0	0	3	1	0	21	4	0	1	4	146	146	0	0	0	21	[]	0	8
10	123457134	42	45	39	11	0	0	0	0	0	0	0	1	0	0	5	1	0	22	6	0	1	6	146	146	0	0	0	24	[]	0	10
11	123457134	20	55	45	15	0	0	0	0	0	0	0	1	0	0	6	2	0	23	8	0	1	8	146	146	0	0	0	25	[]	0	11
12	123457134	14	50	46	24	0	0	0	0	0	0	0	1	0	0	7	2	0	25	9	0	1	9	146	146	0	0	0	27	[]	0	11
13	123457134	14	33	53	30	0	0	0	0	0	0	1	1	0	0	10	2	0	27	12	0	2	12	146	146	0	0	0	27	[]	0	12
14	123457134	14	23	58	34	0	0	0	0	0	0	1	1	0	0	11	2	0	28	13	0	2	13	146	146	0	0	0	27	[]	0	12
15	123457134	8	24	54	43	0	0	0	0	0	0	1	1	0	0	9	4	0	29	13	0	2	13	146	146	0	0	0	27	[]	0	12
16	123457134	6	23	49	51	0	0	0	0	0	0	2	1	0	0	9	3	0	30	13	0	3	13	146	146	0	0	0	27	[]	0	12
17	123457134	4	21	46	58	0	0	0	0	0	0	2	1	0	0	5	7	0	32	14	0	4	14	146	146	0	0	0	27	[]	0	12
18	123457134	4	16	45	64	0	0	0	0	0	0	1	2	0	0	5	7	0	33	15	0	4	15	146	146	0	0	0	27	[]	0	12
19	123457134	4	12	42	69	0	0	0	0	0	0	1	2	0	0	6	8	0	34	18	0	4	18	146	146	0	0	0	27	[]	0	12
20	123457134	4	9	38	78	0	0	0	0	0	0	1	2	0	0	6	6	0	34	18	0	4	18	146	146	0	0	0	27	[]	0	12
21	123457134	4	6	37	84	0	0	0	0	0	0	1	2	0	0	5	5	0	34	18	0	4	18	146	146	0	0	0	27	[]	0	12
22	123457134	3	4	35	89	0	0	0	0	0	0	1	2	0	0	6	4	0	35	19	0	4	19	146	146	0	0	0	28	[]	0	11
23	123457134	1	4	32	98	0	0	0	0	0	0	1	1	0	0	5	2	0	35	19	0	4	19	146	146	0	0	0	28	[]	0	11
24	123457134	1	2	30	102	0	0	0	0	0	0	0	2	0	0	6	1	0	35	20	0	4	20	146	146	0	0	0	28	[]	0	11
25	123457134	1	2	25	105	0	0	0	0	0	0	0	2	0	0	8	1	0	37	22	0	4	22	146	146	0	0	0	28	[]	0	11
26	123457134	1	2	20	110	0	0	0	0	0	0	0	1	0	0	7	3	0	38	23	0	4	23	146	146	0	0	0	28	[]	0	11
27	123457134	1	1	17	116	0	0	0	0	0	0	0	0	0	0	6	3	0	40	23	0	4	23	146	146	0	0	0	28	[]	0	11
28	123457134	1	1	14	119	0	0	0	0	0	0	0	0	0	0	7	2	0	40	24	0	4	24	146	146	0	0	0	28	[]	0	11
29	123457134	0	1	15	122	0	0	0	0	0	0	0	0	0	0	3	3	0	42	24	0	4	24	146	146	0	0	0	28	[]	0	10
30	123457134	0	0	13	123	0	0	0	0	0	0	0	0	0	0	5	3	0	44	26	0	4	26	146	146	0	0	0	28	[]	0	10
