day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	0	[]	0	0
1	123456796	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	146	0	0	0	1	[]	0	0
2	123456796	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	146	0	0	0	4	[]	0	1
3	123456796	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	146	0	0	0	9	[]	0	2
4	123456796	91	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	146	0	0	0	11	[]	0	7
5	123456796	61	61	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	146	146	0	0	0	14	[]	0	8
6	123456796	60	42	36	4	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	146	146	0	0	0	15	[]	0	10
7	123456796	60	30	42	6	0	0	0	0	0	0	2	0	0	0	3	1	0	12	4	0	2	4	146	146	0	0	0	15	[]	0	11
8	123456796	32	53	38	12	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	146	146	0	0	0	17	[]	0	11
9	123456796	16	58	45	15	0	0	0	0	0	0	2	1	0	0	5	2	0	15	7	0	3	7	146	146	0	0	0	19	[]	0	12
10	123456796	9	49	54	20	0	0	0	0	0	0	3	1	0	0	6	2	0	18	8	0	4	8	146	146	0	0	0	19	[]	0	12
11	123456796	8	38	55	28	0	0	0	0	0	0	4	1	0	0	7	3	0	19	10	0	5	10	146	146	0	0	0	19	[]	0	12
12	123456796	7	26	60	34	0	0	0	0	0	0	3	2	0	0	8	4	0	20	12	0	5	12	146	146	0	0	0	20	[]	0	12
13	123456796	6	22	53	43	0	0	0	0	0	0	3	2	0	0	9	6	0	21	15	0	5	15	146	146	0	0	0	21	[]	0	12
14	123456796	6	15	47	55	0	0	0	0	0	0	2	3	0	0	10	6	0	23	16	0	5	16	146	146	0	0	0	21	[]	0	12
15	123456796	5	12	43	62	0	0	0	0	0	0	2	3	0	0	12	5	0	25	18	0	5	18	146	146	0	0	0	21	[]	0	12
16	123456796	5	7	41	69	0	0	0	0	0	0	2	2	0	0	12	6	0	28	19	0	5	19	146	146	0	0	0	21	[]	0	12
17	123456796	3	7	35	81	0	0	0	0	0	0	1	2	0	0	11	4	0	29	19	0	5	19	146	146	0	0	0	21	[]	0	12
18	123456796	1	8	29	90	0	0	0	0	0	0	1	1	0	0	11	3	0	33	20	0	5	20	146	146	0	0	0	21	[]	0	12
19	123456796	1	6	27	93	0	0	0	0	0	0	3	1	0	0	10	3	0	40	20	0	7	20	146	146	0	0	0	21	[]	0	12
20	123456796	1	5	22	97	0	0	0	0	0	0	4	1	0	0	10	4	0	43	22	0	9	22	146	146	0	0	0	21	[]	0	12
21	123456796	1	2	22	102	0	0	0	0	0	0	3	1	0	0	10	3	0	45	23	0	9	23	146	146	0	0	0	21	[]	0	12
22	123456796	0	3	18	108	0	0	0	0	0	0	2	2	0	0	9	2	0	47	23	0	9	23	146	146	0	0	0	21	[]	0	12
23	123456796	0	2	16	113	0	0	0	0	0	0	2	2	0	0	6	3	0	47	24	0	9	24	146	146	0	0	0	21	[]	0	11
24	123456796	0	2	14	116	0	0	0	0	0	0	2	2	0	0	6	2	0	49	24	0	9	24	146	146	0	0	0	21	[]	0	11
25	123456796	0	1	14	118	0	0	0	0	0	0	1	3	0	0	4	3	0	53	25	0	9	25	146	146	0	0	0	21	[]	0	11
26	123456796	0	1	12	121	0	0	0	0	0	0	1	3	0	0	4	2	0	54	25	0	9	25	146	146	0	0	0	21	[]	0	10
27	123456796	0	1	9	124	0	0	0	0	0	0	1	3	0	0	4	2	0	54	25	0	9	25	146	146	0	0	0	21	[]	0	9
28	123456796	0	0	8	126	0	0	0	0	0	0	1	3	0	0	4	2	0	54	26	0	9	26	146	146	0	0	0	21	[]	0	9
29	123456796	0	0	8	128	0	0	0	0	0	0	0	2	0	0	3	3	0	56	26	0	9	26	146	146	0	0	0	21	[]	0	8
30	123456796	0	0	6	134	0	0	0	0	0	0	0	0	0	0	1	3	0	58	26	0	9	26	146	146	0	0	0	21	[]	0	6
31	123456796	0	0	4	136	0	0	0	0	0	0	0	0	0	0	1	3	0	60	27	0	9	27	146	146	0	0	0	21	[]	0	5
32	123456796	0	0	3	137	0	0	0	0	0	0	0	0	0	0	1	3	0	60	27	0	9	27	146	146	0	0	0	21	[]	0	4
33	123456796	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	62	27	0	9	27	146	146	0	0	0	21	[]	0	4
34	123456796	0	0	3	138	0	0	0	0	0	0	0	0	0	0	1	2	0	63	27	0	9	27	146	146	0	0	0	21	[]	0	4
35	123456796	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	63	27	0	9	27	146	146	0	0	0	21	[]	0	2
36	123456796	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	63	27	0	9	27	146	146	0	0	0	21	[]	0	2
37	123456796	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	2	0	64	27	0	9	27	146	146	0	0	0	21	[]	0	2
38	123456796	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	67	27	0	9	27	146	146	0	0	0	21	[]	0	2
39	123456796	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	70	27	0	9	27	146	146	0	0	0	21	[]	0	2
