day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456907	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456907	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456907	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456907	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456907	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456907	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456907	200	0	0	0	27	2	9	2	0	0	0	0	0	0	0	0	96	3	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
9	123456907	200	0	0	0	27	0	11	2	0	0	0	0	0	0	0	0	96	4	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
10	123456907	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	116	5	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
11	123456907	200	0	0	0	27	0	9	4	0	0	0	0	0	0	0	0	116	6	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
12	123456907	200	0	0	0	27	0	7	6	0	0	0	0	0	0	0	0	116	6	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
13	123456907	200	0	0	0	27	0	6	7	0	0	0	0	0	0	0	0	116	6	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
14	123456907	200	0	0	0	27	0	4	9	0	0	0	0	0	0	0	0	116	7	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
15	123456907	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	146	8	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
16	123456907	200	0	0	0	27	0	3	10	0	0	0	0	0	0	0	0	146	8	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
17	123456907	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	166	9	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
18	123456907	200	0	0	0	27	0	2	11	0	0	0	0	0	0	0	0	166	9	0	3	0	0	0	0	0	50	0	[2A 3A]	2	2
19	123456907	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	166	11	0	3	0	0	0	0	0	50	0	[2A 3A]	2	1
20	123456907	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	166	12	0	3	0	0	0	0	0	50	0	[2A 3A]	2	1
21	123456907	200	0	0	0	27	0	1	12	0	0	0	0	0	0	0	0	166	12	0	3	0	0	0	0	0	50	0	[2A 3A]	2	1
22	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	202	14	0	3	0	0	0	0	0	50	0	[]	0	0
23	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	202	14	0	3	0	0	0	0	0	50	0	[]	0	0
24	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	226	14	0	3	0	0	0	0	0	50	0	[]	0	0
25	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	226	14	0	3	0	0	0	0	0	50	0	[]	0	0
26	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	226	14	0	3	0	0	0	0	0	50	0	[]	0	0
27	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	226	15	0	3	0	0	0	0	0	50	0	[]	0	0
28	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	226	16	0	3	0	0	0	0	0	50	0	[]	0	0
29	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	262	16	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	262	17	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	286	17	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	286	18	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	286	19	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	286	19	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456907	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	286	20	0	3	0	0	0	0	0	50	0	[]	0	0
