day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456824	180	0	0	0	22	0	4	14	0	0	0	0	17	0	2	1	161	7	1	3	0	1	0	0	0	50	0	[2B 3B 1B]	3	2
20	123456824	180	0	0	0	22	0	4	14	0	0	0	0	17	0	2	1	161	7	1	3	0	1	0	0	0	50	0	[2B 3B 1B]	3	2
21	123456824	180	0	0	0	22	0	4	14	0	0	0	0	17	0	2	1	161	7	1	3	0	1	0	0	0	50	0	[2B 3B 1B]	3	2
22	123456824	202	0	0	18	0	0	0	0	0	0	0	0	17	0	2	1	194	7	1	3	0	1	0	0	0	50	0	[1B]	1	1
23	123456824	202	0	0	18	0	0	0	0	0	0	0	0	17	0	2	1	194	7	1	3	0	1	0	0	0	50	0	[1B]	1	1
24	123456824	202	0	0	18	0	0	0	0	0	0	0	0	17	0	2	1	216	8	1	3	0	1	0	0	0	50	0	[1B]	1	1
25	123456824	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	216	10	1	3	0	1	0	0	0	50	0	[1B]	1	1
26	123456824	202	0	0	18	0	0	0	0	0	0	0	0	17	0	1	2	216	10	1	3	0	1	0	0	0	50	0	[1B]	1	1
27	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	216	11	1	3	0	1	0	0	0	50	0	[]	0	0
28	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	216	12	1	3	0	1	0	0	0	50	0	[]	0	0
29	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	252	12	1	3	0	1	0	0	0	50	0	[]	0	0
30	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	252	12	1	3	0	1	0	0	0	50	0	[]	0	0
31	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	276	12	1	3	0	1	0	0	0	50	0	[]	0	0
32	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	276	12	1	3	0	1	0	0	0	50	0	[]	0	0
33	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	276	13	1	3	0	1	0	0	0	50	0	[]	0	0
34	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	276	15	1	3	0	1	0	0	0	50	0	[]	0	0
35	123456824	219	0	0	21	0	0	0	0	0	0	0	0	0	0	0	0	276	15	1	3	0	1	0	0	0	50	0	[]	0	0
