day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456838	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456838	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456838	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456838	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456838	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456838	231	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456838	218	1	0	1	13	1	5	1	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
9	123456838	218	1	0	1	13	1	4	2	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
10	123456838	216	2	1	1	13	0	5	2	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	0	[1B]	1	2
11	123456838	215	2	2	1	13	0	3	4	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	0	[1B]	1	2
12	123456838	215	2	1	2	13	0	3	4	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	0	[1B]	1	2
13	123456838	215	1	2	2	13	0	3	4	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
14	123456838	215	1	2	2	13	0	2	5	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
15	123456838	212	4	2	2	13	0	2	5	0	0	0	0	0	0	0	0	151	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
16	123456838	209	6	3	2	13	0	2	5	0	0	0	0	0	0	0	0	151	7	0	1	0	0	0	0	0	50	0	[1B]	1	3
17	123456838	208	7	3	2	13	0	1	6	0	0	0	0	0	0	0	0	173	8	0	1	0	0	0	0	0	50	0	[1B]	1	3
18	123456838	207	7	4	2	13	0	1	6	0	0	0	0	0	0	0	0	173	8	0	1	0	0	0	0	0	50	0	[1B]	1	3
19	123456838	202	9	7	2	13	0	0	7	0	0	0	0	0	0	0	0	173	8	0	1	0	0	0	0	0	50	0	[1B]	1	2
20	123456838	202	9	4	5	13	0	0	7	0	0	0	0	0	0	0	0	173	10	0	1	0	0	0	0	0	50	0	[1B]	1	2
21	123456838	202	7	6	5	13	0	0	7	0	0	0	0	0	0	0	0	173	12	0	1	0	0	0	0	0	50	0	[1B]	1	2
22	123456838	199	5	5	11	14	2	2	2	0	0	0	0	0	0	0	0	209	13	0	3	0	0	0	0	0	50	0	[2A]	1	2
23	123456838	197	6	6	11	14	2	2	2	0	0	0	0	0	0	0	0	209	14	0	3	0	0	0	0	0	50	0	[2A]	1	2
24	123456838	193	0	0	7	18	5	9	8	0	0	0	0	0	0	0	0	231	15	0	4	0	0	0	0	0	50	0	[2A 1A]	2	2
25	123456838	193	0	0	7	18	3	11	8	0	0	0	0	0	0	0	0	231	16	0	4	0	0	0	0	0	50	0	[2A 1A]	2	2
