day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456965	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456965	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456965	238	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456965	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456965	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456965	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456965	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456965	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456965	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456965	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456965	225	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	0	[]	0	3
16	123456965	223	6	6	5	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	0	[]	0	2
17	123456965	201	8	5	6	0	0	0	0	0	0	0	0	18	1	1	0	178	15	1	0	0	1	0	0	0	50	0	[2A]	1	2
18	123456965	201	5	8	6	0	0	0	0	0	0	0	0	18	1	1	0	178	15	1	0	0	1	0	0	0	50	0	[2A]	1	2
19	123456965	199	5	9	7	0	0	0	0	0	0	0	0	18	1	0	1	178	17	1	0	0	1	0	0	0	50	0	[2A]	1	1
20	123456965	199	4	7	10	0	0	0	0	0	0	0	0	18	1	0	1	178	18	1	0	0	1	0	0	0	50	0	[2A]	1	1
21	123456965	199	3	7	11	0	0	0	0	0	0	0	0	18	1	0	1	178	18	1	0	0	1	0	0	0	50	0	[2A]	1	2
22	123456965	197	0	1	2	2	2	7	9	0	0	0	0	18	0	1	1	211	18	1	2	0	1	0	0	0	50	0	[2A 3B]	2	3
23	123456965	195	2	1	2	2	1	7	10	0	0	0	0	18	0	1	1	211	20	1	2	0	1	0	0	0	50	0	[2A 3B]	2	3
24	123456965	195	2	1	2	2	1	7	10	0	0	0	0	18	0	0	2	231	20	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
25	123456965	194	3	1	2	2	1	6	11	0	0	0	0	18	0	0	2	231	21	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
26	123456965	192	4	2	2	2	1	3	14	0	0	0	0	18	0	0	2	231	21	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
27	123456965	192	3	3	2	2	0	4	14	0	0	0	0	18	0	0	2	231	22	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
28	123456965	192	1	5	2	2	0	3	15	0	0	0	0	18	0	0	2	231	22	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
29	123456965	187	5	6	2	2	0	3	15	0	0	0	0	18	0	0	2	261	25	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
30	123456965	186	4	7	3	2	0	3	15	0	0	0	0	18	0	0	2	261	26	1	2	0	1	0	0	0	50	0	[2A 3B]	2	2
31	123456965	196	0	0	4	10	4	8	18	0	0	0	0	0	0	0	0	283	26	1	4	0	1	0	0	0	50	0	[3B 1D]	2	2
32	123456965	196	0	0	4	10	2	10	18	0	0	0	0	0	0	0	0	283	26	1	4	0	1	0	0	0	50	0	[3B 1D]	2	2
33	123456965	196	0	0	4	10	2	8	20	0	0	0	0	0	0	0	0	283	26	1	4	0	1	0	0	0	50	0	[3B 1D]	2	2
34	123456965	196	0	0	4	10	1	8	21	0	0	0	0	0	0	0	0	283	27	1	4	0	1	0	0	0	50	0	[3B 1D]	2	2
35	123456965	196	0	0	4	10	0	8	22	0	0	0	0	0	0	0	0	283	27	1	4	0	1	0	0	0	50	0	[3B 1D]	2	2
