day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456874	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456874	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456874	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456874	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456874	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456874	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456874	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456874	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456874	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456874	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456874	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	120	5	0	1	0	0	0	0	0	50	0	[1B]	1	1
11	123456874	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
12	123456874	220	0	0	0	12	1	4	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
13	123456874	220	0	0	0	12	0	5	3	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	[1B]	1	1
14	123456874	220	0	0	0	12	0	4	4	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	[1B]	1	1
15	123456874	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
16	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	153	11	0	1	0	0	0	0	0	50	0	[1B]	1	1
17	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	1
18	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	1
19	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	[1B]	1	1
20	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
21	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	[1B]	1	1
22	123456874	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	208	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
23	123456874	220	0	0	0	12	0	1	7	0	0	0	0	0	0	0	0	208	14	0	1	0	0	0	0	0	50	0	[1B]	1	1
24	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	14	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	15	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	16	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	18	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	232	19	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	268	20	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	268	20	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	21	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456874	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	22	0	1	0	0	0	0	0	50	0	[]	0	0
