day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456977	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456977	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456977	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456977	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456977	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456977	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456977	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456977	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456977	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456977	210	5	5	0	0	0	0	0	14	0	5	1	0	0	0	0	120	11	0	0	1	0	0	0	0	50	0	[2A]	1	3
12	123456977	206	8	6	0	0	0	0	0	14	0	5	1	0	0	0	0	120	11	0	0	1	0	0	0	0	50	0	[2A]	1	3
13	123456977	206	7	6	1	0	0	0	0	14	0	5	1	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	[2A]	1	3
14	123456977	206	4	8	2	0	0	0	0	14	0	5	1	0	0	0	0	120	13	0	0	1	0	0	0	0	50	0	[2A]	1	3
15	123456977	190	3	6	1	15	2	2	1	14	0	4	2	0	0	0	0	153	14	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
16	123456977	189	3	7	1	15	1	3	1	14	0	4	2	0	0	0	0	153	14	0	1	1	0	0	0	0	50	0	[2A 3A]	2	3
17	123456977	180	0	0	0	24	1	10	5	14	0	1	5	0	0	0	0	173	15	0	2	1	0	0	0	0	50	0	[2A 3A 2D]	3	3
