day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456871	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456871	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456871	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456871	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456871	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456871	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456871	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456871	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456871	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456871	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456871	218	2	0	0	0	0	0	0	0	0	0	0	8	4	4	4	120	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
13	123456871	218	1	1	0	0	0	0	0	0	0	0	0	8	1	7	4	120	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
14	123456871	218	1	1	0	0	0	0	0	0	0	0	0	8	0	8	4	120	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
15	123456871	217	2	1	0	0	0	0	0	0	0	0	0	8	0	6	6	153	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
16	123456871	213	4	3	0	0	0	0	0	0	0	0	0	8	0	5	7	153	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
17	123456871	210	5	5	0	0	0	0	0	0	0	0	0	8	0	3	9	175	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
18	123456871	207	8	5	0	0	0	0	0	0	0	0	0	8	0	2	10	175	6	1	0	0	1	0	0	0	50	0	[2C]	1	2
19	123456871	206	6	7	1	0	0	0	0	0	0	0	0	8	0	2	10	175	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
20	123456871	206	4	8	2	0	0	0	0	0	0	0	0	8	0	1	11	175	9	1	0	0	1	0	0	0	50	0	[2C]	1	2
21	123456871	206	2	9	3	0	0	0	0	0	0	0	0	8	0	1	11	175	9	1	0	0	1	0	0	0	50	0	[2C]	1	2
22	123456871	200	0	0	0	6	2	7	5	0	0	0	0	8	0	1	11	208	10	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
23	123456871	200	0	0	0	6	1	7	6	0	0	0	0	8	0	1	11	208	10	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
24	123456871	200	0	0	0	6	1	6	7	0	0	0	0	8	0	1	11	228	11	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
25	123456871	200	0	0	0	6	0	6	8	0	0	0	0	8	0	1	11	228	12	1	1	0	1	0	0	0	50	0	[2C 3C]	2	2
26	123456871	208	0	0	12	6	0	6	8	0	0	0	0	0	0	0	0	228	12	1	1	0	1	0	0	0	50	0	[3C]	1	1
27	123456871	208	0	0	12	6	0	5	9	0	0	0	0	0	0	0	0	228	12	1	1	0	1	0	0	0	50	0	[3C]	1	1
28	123456871	208	0	0	12	6	0	5	9	0	0	0	0	0	0	0	0	228	14	1	1	0	1	0	0	0	50	0	[3C]	1	1
29	123456871	208	0	0	12	6	0	4	10	0	0	0	0	0	0	0	0	261	14	1	1	0	1	0	0	0	50	0	[3C]	1	1
30	123456871	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	261	14	1	1	0	1	0	0	0	50	0	[3C]	1	1
31	123456871	208	0	0	12	6	0	3	11	0	0	0	0	0	0	0	0	283	14	1	1	0	1	0	0	0	50	0	[3C]	1	1
32	123456871	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	283	14	1	1	0	1	0	0	0	50	0	[3C]	1	1
33	123456871	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	283	14	1	1	0	1	0	0	0	50	0	[3C]	1	1
34	123456871	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	283	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
35	123456871	208	0	0	12	6	0	2	12	0	0	0	0	0	0	0	0	283	16	1	1	0	1	0	0	0	50	0	[3C]	1	1
