day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456811	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456811	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456811	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456811	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456811	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456811	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456811	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456811	233	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456811	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456811	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456811	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456811	216	2	1	1	13	1	4	2	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
16	123456811	215	2	2	1	13	0	4	3	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	0	[3B]	1	2
17	123456811	199	0	0	1	13	0	4	3	16	1	3	0	0	0	0	0	176	13	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
18	123456811	199	0	0	1	13	0	4	3	16	1	3	0	0	0	0	0	176	13	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
19	123456811	199	0	0	1	13	0	4	3	16	1	2	1	0	0	0	0	176	13	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
20	123456811	199	0	0	1	13	0	3	4	16	0	3	1	0	0	0	0	176	15	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
21	123456811	199	0	0	1	13	0	2	5	16	0	3	1	0	0	0	0	176	15	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
22	123456811	199	0	0	1	13	0	2	5	16	0	2	2	0	0	0	0	206	15	0	1	1	0	0	0	0	50	0	[3B 2A]	2	2
