day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456931	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456931	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456931	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456931	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456931	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456931	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456931	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456931	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456931	230	4	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456931	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456931	228	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456931	228	2	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456931	213	3	3	1	12	0	3	5	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	0	[1D]	1	3
16	123456931	210	4	4	2	12	0	3	5	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	0	[1D]	1	3
17	123456931	208	6	4	2	12	0	3	5	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	0	[1D]	1	3
18	123456931	204	8	6	2	12	0	1	7	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	0	[1D]	1	3
19	123456931	198	11	9	2	12	0	1	7	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[1D]	1	3
20	123456931	198	9	10	3	12	0	1	7	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[1D]	1	4
21	123456931	189	2	7	2	12	0	1	7	0	0	0	0	9	4	5	2	178	16	1	1	0	1	0	0	0	50	0	[1D 3D]	2	4
22	123456931	177	2	1	0	23	0	6	11	0	0	0	0	9	3	4	4	208	17	1	3	0	1	0	0	0	50	0	[1D 3D 1C]	3	4
23	123456931	175	4	1	0	23	0	6	11	0	0	0	0	9	3	3	5	208	19	1	3	0	1	0	0	0	50	0	[1D 3D 1C]	3	4
24	123456931	160	0	0	0	38	2	7	13	0	0	0	0	9	3	3	5	226	19	1	4	0	1	0	0	0	50	0	[1D 3D 1C 2D]	4	3
25	123456931	160	0	0	0	38	2	7	13	0	0	0	0	9	1	4	6	226	21	1	4	0	1	0	0	0	50	0	[1D 3D 1C 2D]	4	3
26	123456931	160	0	0	0	38	1	6	15	0	0	0	0	9	1	4	6	226	23	1	4	0	1	0	0	0	50	0	[1D 3D 1C 2D]	4	3
27	123456931	160	0	0	0	38	0	7	15	0	0	0	0	9	0	5	6	226	23	1	4	0	1	0	0	0	50	0	[1D 3D 1C 2D]	4	3
28	123456931	160	0	0	0	38	0	7	15	0	0	0	0	9	0	5	6	226	23	1	4	0	1	0	0	0	50	0	[1D 3D 1C 2D]	4	3
29	123456931	172	0	0	8	26	0	7	7	0	0	0	0	9	0	5	6	253	25	1	4	0	1	0	0	0	50	0	[3D 1C 2D]	3	3
30	123456931	172	0	0	8	26	0	4	10	0	0	0	0	9	0	4	7	253	25	1	4	0	1	0	0	0	50	0	[3D 1C 2D]	3	3
31	123456931	172	0	0	8	26	0	4	10	0	0	0	0	9	0	4	7	271	26	1	4	0	1	0	0	0	50	0	[3D 1C 2D]	3	3
32	123456931	172	0	0	8	26	0	4	10	0	0	0	0	9	0	4	7	271	27	1	4	0	1	0	0	0	50	0	[3D 1C 2D]	3	3
33	123456931	172	0	0	8	26	0	3	11	0	0	0	0	9	0	3	8	271	28	1	4	0	1	0	0	0	50	0	[3D 1C 2D]	3	3
34	123456931	172	0	0	8	26	0	3	11	0	0	0	0	9	0	3	8	271	29	1	4	0	1	0	0	0	50	0	[3D 1C 2D]	3	3
35	123456931	181	0	0	19	26	0	3	11	0	0	0	0	0	0	0	0	271	31	1	4	0	1	0	0	0	50	0	[1C 2D]	2	2
