day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456916	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456916	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456916	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456916	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456916	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456916	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456916	228	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456916	223	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456916	218	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456916	213	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456916	203	6	7	4	0	0	0	0	0	0	0	0	8	3	5	4	120	2	1	0	0	1	0	0	0	50	0	[1A]	1	3
13	123456916	203	4	9	4	0	0	0	0	0	0	0	0	8	1	6	5	120	2	1	0	0	1	0	0	0	50	0	[1A]	1	3
14	123456916	203	2	11	4	0	0	0	0	0	0	0	0	8	0	7	5	120	2	1	0	0	1	0	0	0	50	0	[1A]	1	4
15	123456916	194	1	2	3	9	1	7	3	0	0	0	0	8	0	7	5	153	2	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
16	123456916	191	4	2	3	9	0	7	4	0	0	0	0	8	0	7	5	153	5	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
17	123456916	189	5	3	3	9	0	5	6	0	0	0	0	8	0	7	5	173	5	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
18	123456916	188	5	4	3	9	0	5	6	0	0	0	0	8	0	7	5	173	5	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
19	123456916	185	3	9	3	9	0	5	6	0	0	0	0	8	0	7	5	173	6	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
20	123456916	185	3	8	4	9	0	5	6	0	0	0	0	8	0	6	6	173	7	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
21	123456916	185	3	7	5	9	0	4	7	0	0	0	0	8	0	5	7	173	8	1	1	0	1	0	0	0	50	0	[1A 3A]	2	4
22	123456916	166	7	3	4	23	0	6	11	0	0	0	0	8	0	5	7	203	9	1	2	0	1	0	0	0	50	0	[1A 3A 2A]	3	4
23	123456916	164	6	6	4	23	0	4	13	0	0	0	0	8	0	4	8	203	9	1	2	0	1	0	0	0	50	0	[1A 3A 2A]	3	5
24	123456916	156	2	1	1	29	5	8	18	0	0	0	0	8	0	4	8	221	10	1	3	0	1	0	0	0	50	0	[1A 3A 2A 3C]	4	5
25	123456916	154	4	1	1	29	3	9	19	0	0	0	0	8	0	4	8	221	11	1	3	0	1	0	0	0	50	0	[1A 3A 2A 3C]	4	5
26	123456916	162	2	3	13	29	3	6	22	0	0	0	0	0	0	0	0	221	12	1	3	0	1	0	0	0	50	0	[3A 2A 3C]	3	4
27	123456916	162	2	2	14	29	2	7	22	0	0	0	0	0	0	0	0	221	13	1	3	0	1	0	0	0	50	0	[3A 2A 3C]	3	4
28	123456916	162	0	4	14	29	2	7	22	0	0	0	0	0	0	0	0	221	14	1	3	0	1	0	0	0	50	0	[3A 2A 3C]	3	4
29	123456916	170	1	3	26	20	2	5	13	0	0	0	0	0	0	0	0	251	15	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
30	123456916	170	1	2	27	20	2	5	13	0	0	0	0	0	0	0	0	251	15	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
31	123456916	169	2	2	27	20	2	4	14	0	0	0	0	0	0	0	0	271	16	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
32	123456916	167	2	3	28	20	1	4	15	0	0	0	0	0	0	0	0	271	18	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
33	123456916	164	3	5	28	20	1	4	15	0	0	0	0	0	0	0	0	271	18	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
34	123456916	164	2	5	29	20	0	4	16	0	0	0	0	0	0	0	0	271	18	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
35	123456916	164	1	4	31	20	0	3	17	0	0	0	0	0	0	0	0	271	19	1	3	0	1	0	0	0	50	0	[2A 3C]	2	3
