day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456860	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456860	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456860	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456860	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456860	213	3	2	2	19	0	1	0	0	0	0	0	0	0	0	0	96	8	0	1	0	0	0	0	0	50	0	[2D]	1	2
9	123456860	213	2	3	2	19	0	1	0	0	0	0	0	0	0	0	0	96	9	0	1	0	0	0	0	0	50	0	[2D]	1	2
10	123456860	200	0	0	0	32	2	3	3	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
11	123456860	200	0	0	0	32	2	3	3	0	0	0	0	0	0	0	0	118	10	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
12	123456860	200	0	0	0	32	1	3	4	0	0	0	0	0	0	0	0	118	11	0	2	0	0	0	0	0	50	0	[2D 3D]	2	2
13	123456860	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
14	123456860	200	0	0	0	32	1	2	5	0	0	0	0	0	0	0	0	118	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
15	123456860	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	148	13	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
16	123456860	200	0	0	0	32	0	3	5	0	0	0	0	0	0	0	0	148	14	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
17	123456860	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	168	14	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
18	123456860	200	0	0	0	32	0	2	6	0	0	0	0	0	0	0	0	168	16	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
19	123456860	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	168	16	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
20	123456860	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	168	17	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
21	123456860	200	0	0	0	32	0	1	7	0	0	0	0	0	0	0	0	168	17	0	2	0	0	0	0	0	50	0	[2D 3D]	2	1
22	123456860	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	201	17	0	2	0	0	0	0	0	50	0	[3D]	1	1
23	123456860	219	0	0	1	13	0	1	6	0	0	0	0	0	0	0	0	201	17	0	2	0	0	0	0	0	50	0	[3D]	1	1
24	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	18	0	2	0	0	0	0	0	50	0	[]	0	0
25	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	2	0	0	0	0	0	50	0	[]	0	0
26	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	20	0	2	0	0	0	0	0	50	0	[]	0	0
27	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	20	0	2	0	0	0	0	0	50	0	[]	0	0
28	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	2	0	0	0	0	0	50	0	[]	0	0
29	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	261	21	0	2	0	0	0	0	0	50	0	[]	0	0
30	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	261	22	0	2	0	0	0	0	0	50	0	[]	0	0
31	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	23	0	2	0	0	0	0	0	50	0	[]	0	0
32	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	2	0	0	0	0	0	50	0	[]	0	0
33	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	2	0	0	0	0	0	50	0	[]	0	0
34	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	2	0	0	0	0	0	50	0	[]	0	0
35	123456860	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	2	0	0	0	0	0	50	0	[]	0	0
