day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456862	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456862	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456862	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456862	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456862	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456862	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456862	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456862	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	2
9	123456862	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456862	219	0	1	0	0	0	0	0	11	4	3	2	0	0	0	0	118	5	0	0	1	0	0	0	0	50	0	[3C]	1	2
11	123456862	218	1	1	0	0	0	0	0	11	3	4	2	0	0	0	0	118	5	0	0	1	0	0	0	0	50	0	[3C]	1	2
12	123456862	217	2	1	0	0	0	0	0	11	1	5	3	0	0	0	0	118	8	0	0	1	0	0	0	0	50	0	[3C]	1	2
13	123456862	217	2	1	0	0	0	0	0	11	1	4	4	0	0	0	0	118	8	0	0	1	0	0	0	0	50	0	[3C]	1	2
14	123456862	217	1	2	0	0	0	0	0	11	1	4	4	0	0	0	0	118	8	0	0	1	0	0	0	0	50	0	[3C]	1	2
15	123456862	216	2	2	0	0	0	0	0	11	0	5	4	0	0	0	0	151	10	0	0	1	0	0	0	0	50	0	[3C]	1	2
16	123456862	212	5	3	0	0	0	0	0	11	0	4	5	0	0	0	0	151	10	0	0	1	0	0	0	0	50	0	[3C]	1	2
17	123456862	200	0	0	0	12	4	4	0	11	0	4	5	0	0	0	0	173	10	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
18	123456862	200	0	0	0	12	1	7	0	11	0	3	6	0	0	0	0	173	10	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
19	123456862	200	0	0	0	12	1	6	1	11	0	2	7	0	0	0	0	173	10	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
20	123456862	200	0	0	0	12	1	6	1	11	0	2	7	0	0	0	0	173	12	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
21	123456862	200	0	0	0	12	0	6	2	11	0	2	7	0	0	0	0	173	12	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
22	123456862	200	0	0	0	12	0	5	3	11	0	2	7	0	0	0	0	203	12	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
23	123456862	200	0	0	0	12	0	5	3	11	0	2	7	0	0	0	0	203	12	0	1	1	0	0	0	0	50	0	[3C 2C]	2	2
24	123456862	211	0	0	9	12	0	4	4	0	0	0	0	0	0	0	0	225	13	0	1	1	0	0	0	0	50	0	[2C]	1	1
25	123456862	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	[2C]	1	1
26	123456862	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	225	14	0	1	1	0	0	0	0	50	0	[2C]	1	1
27	123456862	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	225	17	0	1	1	0	0	0	0	50	0	[2C]	1	1
28	123456862	211	0	0	9	12	0	3	5	0	0	0	0	0	0	0	0	225	17	0	1	1	0	0	0	0	50	0	[2C]	1	1
29	123456862	211	0	0	9	12	0	2	6	0	0	0	0	0	0	0	0	258	18	0	1	1	0	0	0	0	50	0	[2C]	1	1
30	123456862	211	0	0	9	12	0	2	6	0	0	0	0	0	0	0	0	258	19	0	1	1	0	0	0	0	50	0	[2C]	1	1
31	123456862	223	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	282	21	0	1	1	0	0	0	0	50	0	[]	0	0
