day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456934	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456934	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456934	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456934	228	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456934	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456934	228	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456934	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456934	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456934	221	6	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456934	220	6	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456934	218	8	5	9	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456934	218	6	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456934	218	5	7	10	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456934	217	6	7	10	0	0	0	0	0	0	0	0	0	0	0	0	156	16	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456934	217	4	9	10	0	0	0	0	0	0	0	0	0	0	0	0	156	16	0	0	0	0	0	0	0	50	0	[]	0	3
17	123456934	212	4	4	0	2	2	5	11	0	0	0	0	0	0	0	0	180	18	0	1	0	0	0	0	0	50	0	[1B]	1	3
18	123456934	206	9	5	0	2	2	4	12	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	[1B]	1	3
19	123456934	198	12	8	2	2	2	4	12	0	0	0	0	0	0	0	0	180	19	0	1	0	0	0	0	0	50	0	[1B]	1	3
20	123456934	198	10	9	3	2	1	4	13	0	0	0	0	0	0	0	0	180	20	0	1	0	0	0	0	0	50	0	[1B]	1	3
21	123456934	198	6	10	6	2	1	2	15	0	0	0	0	0	0	0	0	180	21	0	1	0	0	0	0	0	50	0	[1B]	1	3
22	123456934	180	0	0	0	11	4	7	18	9	1	6	4	0	0	0	0	210	23	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
23	123456934	180	0	0	0	11	4	5	20	9	0	7	4	0	0	0	0	210	24	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
24	123456934	180	0	0	0	11	3	5	21	9	0	6	5	0	0	0	0	228	25	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
25	123456934	180	0	0	0	11	3	4	22	9	0	6	5	0	0	0	0	228	25	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
26	123456934	180	0	0	0	11	1	5	23	9	0	5	6	0	0	0	0	228	25	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
27	123456934	180	0	0	0	11	1	4	24	9	0	4	7	0	0	0	0	228	26	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
28	123456934	180	0	0	0	11	1	3	25	9	0	3	8	0	0	0	0	228	28	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
29	123456934	180	0	0	0	11	1	3	25	9	0	2	9	0	0	0	0	255	28	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
30	123456934	180	0	0	0	11	1	3	25	9	0	2	9	0	0	0	0	255	28	0	2	1	0	0	0	0	50	0	[1B 1A 1C]	3	3
31	123456934	182	0	0	18	9	0	1	10	9	0	2	9	0	0	0	0	275	28	0	2	1	0	0	0	0	50	0	[1A 1C]	2	2
32	123456934	182	0	0	18	9	0	1	10	9	0	2	9	0	0	0	0	275	29	0	2	1	0	0	0	0	50	0	[1A 1C]	2	2
33	123456934	182	0	0	18	9	0	1	10	9	0	2	9	0	0	0	0	275	29	0	2	1	0	0	0	0	50	0	[1A 1C]	2	2
34	123456934	182	0	0	18	9	0	1	10	9	0	2	9	0	0	0	0	275	29	0	2	1	0	0	0	0	50	0	[1A 1C]	2	2
35	123456934	182	0	0	18	9	0	1	10	9	0	2	9	0	0	0	0	275	29	0	2	1	0	0	0	0	50	0	[1A 1C]	2	2
