day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456930	218	2	0	0	0	0	0	0	0	0	0	0	4	4	8	4	120	5	1	0	0	1	0	0	0	50	0	[2C]	1	1
15	123456930	218	2	0	0	0	0	0	0	0	0	0	0	4	4	7	5	153	6	1	0	0	1	0	0	0	50	0	[2C]	1	1
16	123456930	218	1	1	0	0	0	0	0	0	0	0	0	4	4	6	6	153	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
17	123456930	216	3	1	0	0	0	0	0	0	0	0	0	4	3	7	6	175	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
18	123456930	216	2	2	0	0	0	0	0	0	0	0	0	4	1	7	8	175	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
19	123456930	214	4	1	1	0	0	0	0	0	0	0	0	4	1	7	8	175	7	1	0	0	1	0	0	0	50	0	[2C]	1	2
20	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	2	10	10	175	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
21	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	2	9	11	175	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
22	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	2	9	11	205	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
23	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	2	8	12	205	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
24	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	1	8	13	225	7	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
25	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	0	8	14	225	8	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
26	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	0	7	15	225	10	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
27	123456930	200	0	0	0	0	0	0	0	0	0	0	0	18	0	6	16	225	11	2	0	0	2	0	0	0	50	0	[2C 3C]	2	2
28	123456930	204	0	0	16	0	0	0	0	0	0	0	0	14	0	1	5	225	11	2	0	0	2	0	0	0	50	0	[3C]	1	1
29	123456930	204	0	0	16	0	0	0	0	0	0	0	0	14	0	0	6	258	11	2	0	0	2	0	0	0	50	0	[3C]	1	0
30	123456930	204	0	0	16	0	0	0	0	0	0	0	0	14	0	0	6	258	13	2	0	0	2	0	0	0	50	0	[3C]	1	0
31	123456930	204	0	0	16	0	0	0	0	0	0	0	0	14	0	0	6	280	17	2	0	0	2	0	0	0	50	0	[3C]	1	0
32	123456930	204	0	0	16	0	0	0	0	0	0	0	0	14	0	0	6	280	17	2	0	0	2	0	0	0	50	0	[3C]	1	0
33	123456930	204	0	0	16	0	0	0	0	0	0	0	0	14	0	0	6	280	20	2	0	0	2	0	0	0	50	0	[3C]	1	0
34	123456930	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	280	20	2	0	0	2	0	0	0	50	0	[]	0	0
35	123456930	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	280	21	2	0	0	2	0	0	0	50	0	[]	0	0
