day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456859	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456859	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456859	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456859	226	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456859	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456859	226	5	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456859	207	3	5	5	19	0	1	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	0	[1D]	1	2
9	123456859	199	1	0	0	19	0	1	0	8	2	5	5	0	0	0	0	96	7	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
10	123456859	199	1	0	0	19	0	1	0	8	1	5	6	0	0	0	0	116	8	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
11	123456859	199	1	0	0	19	0	1	0	8	0	6	6	0	0	0	0	116	8	0	1	1	0	0	0	0	50	0	[1D 3D]	2	2
12	123456859	195	4	1	0	19	0	1	0	8	0	6	6	0	0	0	0	116	8	0	1	1	0	0	0	0	50	0	[1D 3D]	2	3
13	123456859	195	2	3	0	19	0	1	0	8	0	5	7	0	0	0	0	116	9	0	1	1	0	0	0	0	50	0	[1D 3D]	2	3
14	123456859	195	1	4	0	19	0	1	0	8	0	4	8	0	0	0	0	116	10	0	1	1	0	0	0	0	50	0	[1D 3D]	2	3
15	123456859	180	0	0	0	34	1	4	1	8	0	4	8	0	0	0	0	146	11	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	3
16	123456859	180	0	0	0	34	0	4	2	8	0	4	8	0	0	0	0	146	11	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	3
17	123456859	180	0	0	0	34	0	2	4	8	0	4	8	0	0	0	0	164	11	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	3
18	123456859	180	0	0	0	34	0	2	4	8	0	3	9	0	0	0	0	164	11	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	3
19	123456859	180	0	0	0	34	0	2	4	8	0	2	10	0	0	0	0	164	12	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	3
20	123456859	180	0	0	0	34	0	2	4	8	0	1	11	0	0	0	0	164	12	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	3
21	123456859	180	0	0	0	34	0	1	5	8	0	1	11	0	0	0	0	164	13	0	2	1	0	0	0	0	50	0	[1D 3D 3B]	3	2
22	123456859	199	0	0	1	15	0	0	5	8	0	1	11	0	0	0	0	194	13	0	2	1	0	0	0	0	50	0	[3D 3B]	2	1
23	123456859	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	194	14	0	2	1	0	0	0	0	50	0	[3B]	1	0
24	123456859	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	216	15	0	2	1	0	0	0	0	50	0	[3B]	1	0
25	123456859	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	216	15	0	2	1	0	0	0	0	50	0	[3B]	1	0
26	123456859	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	216	15	0	2	1	0	0	0	0	50	0	[3B]	1	0
27	123456859	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	216	17	0	2	1	0	0	0	0	50	0	[3B]	1	0
28	123456859	207	0	0	13	15	0	0	5	0	0	0	0	0	0	0	0	216	18	0	2	1	0	0	0	0	50	0	[3B]	1	0
29	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	252	18	0	2	1	0	0	0	0	50	0	[]	0	0
30	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	252	18	0	2	1	0	0	0	0	50	0	[]	0	0
31	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	276	20	0	2	1	0	0	0	0	50	0	[]	0	0
32	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	276	21	0	2	1	0	0	0	0	50	0	[]	0	0
33	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	276	22	0	2	1	0	0	0	0	50	0	[]	0	0
34	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	276	24	0	2	1	0	0	0	0	50	0	[]	0	0
35	123456859	222	0	0	18	0	0	0	0	0	0	0	0	0	0	0	0	276	25	0	2	1	0	0	0	0	50	0	[]	0	0
