day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456872	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456872	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456872	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456872	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456872	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456872	220	0	0	0	0	0	0	0	15	2	2	1	0	0	0	0	118	10	0	0	1	0	0	0	0	50	0	[3D]	1	1
11	123456872	220	0	0	0	0	0	0	0	15	2	2	1	0	0	0	0	118	11	0	0	1	0	0	0	0	50	0	[3D]	1	1
12	123456872	220	0	0	0	0	0	0	0	15	2	1	2	0	0	0	0	118	12	0	0	1	0	0	0	0	50	0	[3D]	1	1
13	123456872	220	0	0	0	0	0	0	0	15	1	2	2	0	0	0	0	118	13	0	0	1	0	0	0	0	50	0	[3D]	1	1
14	123456872	220	0	0	0	0	0	0	0	15	0	3	2	0	0	0	0	118	13	0	0	1	0	0	0	0	50	0	[3D]	1	1
15	123456872	220	0	0	0	0	0	0	0	15	0	3	2	0	0	0	0	151	14	0	0	1	0	0	0	0	50	0	[3D]	1	1
16	123456872	220	0	0	0	0	0	0	0	15	0	1	4	0	0	0	0	151	15	0	0	1	0	0	0	0	50	0	[3D]	1	1
17	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	173	15	0	0	1	0	0	0	0	50	0	[3D]	1	0
18	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	173	16	0	0	1	0	0	0	0	50	0	[3D]	1	0
19	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	173	18	0	0	1	0	0	0	0	50	0	[3D]	1	0
20	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	173	19	0	0	1	0	0	0	0	50	0	[3D]	1	0
21	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	173	19	0	0	1	0	0	0	0	50	0	[3D]	1	0
22	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	206	20	0	0	1	0	0	0	0	50	0	[3D]	1	0
23	123456872	220	0	0	0	0	0	0	0	15	0	0	5	0	0	0	0	206	20	0	0	1	0	0	0	0	50	0	[3D]	1	0
24	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	21	0	0	1	0	0	0	0	50	0	[]	0	0
25	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	22	0	0	1	0	0	0	0	50	0	[]	0	0
26	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	22	0	0	1	0	0	0	0	50	0	[]	0	0
27	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	22	0	0	1	0	0	0	0	50	0	[]	0	0
28	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	230	23	0	0	1	0	0	0	0	50	0	[]	0	0
29	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	266	24	0	0	1	0	0	0	0	50	0	[]	0	0
30	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	266	24	0	0	1	0	0	0	0	50	0	[]	0	0
31	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	24	0	0	1	0	0	0	0	50	0	[]	0	0
32	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	26	0	0	1	0	0	0	0	50	0	[]	0	0
33	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	0	1	0	0	0	0	50	0	[]	0	0
34	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	0	1	0	0	0	0	50	0	[]	0	0
35	123456872	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	290	27	0	0	1	0	0	0	0	50	0	[]	0	0
