day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456905	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456905	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456905	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456905	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456905	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456905	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456905	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456905	229	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456905	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456905	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456905	224	7	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456905	224	4	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456905	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456905	222	5	7	6	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	0	[]	0	2
16	123456905	221	5	6	8	0	0	0	0	0	0	0	0	0	0	0	0	156	8	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456905	217	2	0	1	4	3	5	8	0	0	0	0	0	0	0	0	180	11	0	1	0	0	0	0	0	50	0	[3C]	1	1
18	123456905	217	2	0	1	4	3	5	8	0	0	0	0	0	0	0	0	180	12	0	1	0	0	0	0	0	50	0	[3C]	1	1
19	123456905	217	2	0	1	4	2	5	9	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[3C]	1	1
20	123456905	217	1	1	1	4	1	4	11	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[3C]	1	2
21	123456905	217	1	0	2	4	1	3	12	0	0	0	0	0	0	0	0	180	13	0	1	0	0	0	0	0	50	0	[3C]	1	1
22	123456905	217	1	0	2	4	1	2	13	0	0	0	0	0	0	0	0	213	14	0	1	0	0	0	0	0	50	0	[3C]	1	1
23	123456905	216	1	1	2	4	1	2	13	0	0	0	0	0	0	0	0	213	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
24	123456905	215	2	1	2	4	0	3	13	0	0	0	0	0	0	0	0	235	15	0	1	0	0	0	0	0	50	0	[3C]	1	2
25	123456905	214	3	1	2	4	0	1	15	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[3C]	1	2
26	123456905	214	3	0	3	4	0	0	16	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[3C]	1	0
27	123456905	214	3	0	3	4	0	0	16	0	0	0	0	0	0	0	0	235	19	0	1	0	0	0	0	0	50	0	[3C]	1	0
28	123456905	214	2	1	3	4	0	0	16	0	0	0	0	0	0	0	0	235	20	0	1	0	0	0	0	0	50	0	[3C]	1	1
29	123456905	213	2	2	3	4	0	0	16	0	0	0	0	0	0	0	0	268	21	0	1	0	0	0	0	0	50	0	[3C]	1	1
30	123456905	212	3	2	3	4	0	0	16	0	0	0	0	0	0	0	0	268	22	0	1	0	0	0	0	0	50	0	[3C]	1	1
31	123456905	213	5	3	19	0	0	0	0	0	0	0	0	0	0	0	0	292	26	0	1	0	0	0	0	0	50	0	[]	0	1
32	123456905	209	7	4	20	0	0	0	0	0	0	0	0	0	0	0	0	292	26	0	1	0	0	0	0	0	50	0	[]	0	2
33	123456905	208	6	6	20	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	0	[]	0	2
34	123456905	208	5	5	22	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	0	[]	0	2
35	123456905	208	5	4	23	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	0	[]	0	2
