day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456812	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456812	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456812	238	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456812	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456812	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456812	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456812	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456812	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456812	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456812	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456812	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	0	[]	0	1
16	123456812	229	3	1	7	0	0	0	0	0	0	0	0	0	0	0	0	156	7	0	0	0	0	0	0	0	50	0	[]	0	1
17	123456812	228	4	1	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
18	123456812	225	6	2	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	1
19	123456812	222	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	180	7	0	0	0	0	0	0	0	50	0	[]	0	2
20	123456812	222	2	8	8	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	2
21	123456812	222	2	7	9	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	[]	0	2
22	123456812	209	1	2	8	12	1	4	3	0	0	0	0	0	0	0	0	216	10	0	2	0	0	0	0	0	50	0	[3D]	1	2
23	123456812	206	4	2	8	12	1	4	3	0	0	0	0	0	0	0	0	216	10	0	2	0	0	0	0	0	50	0	[3D]	1	2
24	123456812	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	238	10	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
25	123456812	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	238	10	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
26	123456812	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	238	10	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
27	123456812	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	238	12	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
28	123456812	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	238	14	0	3	0	0	0	0	0	50	0	[3D 2D]	2	2
