day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456803	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456803	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456803	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
5	123456803	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456803	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
7	123456803	229	2	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	2
8	123456803	216	2	2	0	12	1	5	2	0	0	0	0	0	0	0	0	96	1	0	2	0	0	0	0	0	50	0	[3A]	1	2
9	123456803	215	3	2	0	12	1	3	4	0	0	0	0	0	0	0	0	96	1	0	2	0	0	0	0	0	50	0	[3A]	1	2
10	123456803	213	3	3	1	12	0	4	4	0	0	0	0	0	0	0	0	118	2	0	2	0	0	0	0	0	50	0	[3A]	1	3
11	123456803	212	4	3	1	12	0	4	4	0	0	0	0	0	0	0	0	118	2	0	2	0	0	0	0	0	50	0	[3A]	1	3
12	123456803	211	2	5	2	12	0	4	4	0	0	0	0	0	0	0	0	118	2	0	2	0	0	0	0	0	50	0	[3A]	1	3
13	123456803	211	2	4	3	12	0	4	4	0	0	0	0	0	0	0	0	118	2	0	2	0	0	0	0	0	50	0	[3A]	1	3
14	123456803	211	2	4	3	12	0	3	5	0	0	0	0	0	0	0	0	118	3	0	2	0	0	0	0	0	50	0	[3A]	1	3
15	123456803	206	7	3	4	12	0	3	5	0	0	0	0	0	0	0	0	151	3	0	2	0	0	0	0	0	50	0	[3A]	1	3
16	123456803	205	6	5	4	12	0	2	6	0	0	0	0	0	0	0	0	151	3	0	2	0	0	0	0	0	50	0	[3A]	1	3
17	123456803	201	8	7	4	12	0	2	6	0	0	0	0	0	0	0	0	173	4	0	2	0	0	0	0	0	50	0	[3A]	1	3
18	123456803	195	9	11	5	12	0	1	7	0	0	0	0	0	0	0	0	173	4	0	2	0	0	0	0	0	50	0	[3A]	1	5
19	123456803	189	11	14	6	12	0	1	7	0	0	0	0	0	0	0	0	173	6	0	2	0	0	0	0	0	50	0	[3A]	1	5
20	123456803	189	8	14	9	12	0	1	7	0	0	0	0	0	0	0	0	173	7	0	2	0	0	0	0	0	50	0	[3A]	1	5
21	123456803	189	5	16	10	12	0	1	7	0	0	0	0	0	0	0	0	173	7	0	2	0	0	0	0	0	50	0	[3A]	1	5
22	123456803	169	1	1	9	32	4	12	12	0	0	0	0	0	0	0	0	209	9	0	5	0	0	0	0	0	50	0	[1B 2A 3B]	3	4
23	123456803	169	0	2	9	32	1	12	15	0	0	0	0	0	0	0	0	209	11	0	5	0	0	0	0	0	50	0	[1B 2A 3B]	3	4
24	123456803	167	2	2	9	32	1	8	19	0	0	0	0	0	0	0	0	227	12	0	5	0	0	0	0	0	50	0	[1B 2A 3B]	3	4
25	123456803	165	3	3	9	32	1	7	20	0	0	0	0	0	0	0	0	227	13	0	5	0	0	0	0	0	50	0	[1B 2A 3B]	3	4
