day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123456796	210	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456796	210	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456796	210	4	18	8	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456796	191	0	5	4	19	3	12	6	0	0	0	0	0	0	0	0	156	19	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
16	123456796	188	3	5	4	19	1	12	8	0	0	0	0	0	0	0	0	156	19	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
17	123456796	185	5	4	6	19	1	12	8	0	0	0	0	0	0	0	0	176	22	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
18	123456796	182	6	5	7	19	1	10	10	0	0	0	0	0	0	0	0	176	23	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
19	123456796	181	4	8	7	19	1	10	10	0	0	0	0	0	0	0	0	176	23	0	2	0	0	0	0	0	50	0	[1D 2D]	2	3
20	123456796	181	3	9	7	19	1	9	11	0	0	0	0	0	0	0	0	176	23	0	2	0	0	0	0	0	50	0	[1D 2D]	2	4
21	123456796	181	2	9	8	19	1	9	11	0	0	0	0	0	0	0	0	176	23	0	2	0	0	0	0	0	50	0	[1D 2D]	2	4
22	123456796	178	1	1	0	19	1	6	14	0	0	0	0	2	2	7	9	203	23	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	4
23	123456796	176	2	2	0	19	1	5	15	0	0	0	0	2	2	5	11	203	24	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	4
24	123456796	173	5	2	0	19	1	4	16	0	0	0	0	2	2	4	12	221	24	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	4
25	123456796	169	8	3	0	19	1	3	17	0	0	0	0	2	1	5	12	221	27	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	4
26	123456796	168	7	5	0	19	0	3	18	0	0	0	0	2	0	6	12	221	28	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	5
27	123456796	168	4	8	0	19	0	3	18	0	0	0	0	2	0	6	12	221	29	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	5
28	123456796	168	2	9	1	19	0	3	18	0	0	0	0	2	0	6	12	221	29	1	2	0	1	0	0	0	50	0	[1D 2D 3D]	3	5
29	123456796	177	1	1	21	9	0	9	2	0	0	0	0	2	0	5	13	254	29	1	3	0	1	0	0	0	50	0	[3D 2B]	2	3
30	123456796	177	1	0	22	9	0	6	5	0	0	0	0	2	0	4	14	254	29	1	3	0	1	0	0	0	50	0	[3D 2B]	2	2
31	123456796	177	1	0	22	9	0	6	5	0	0	0	0	2	0	3	15	274	29	1	3	0	1	0	0	0	50	0	[3D 2B]	2	2
32	123456796	177	1	0	22	9	0	5	6	0	0	0	0	2	0	3	15	274	29	1	3	0	1	0	0	0	50	0	[3D 2B]	2	2
33	123456796	177	0	1	22	9	0	3	8	0	0	0	0	2	0	3	15	274	30	1	3	0	1	0	0	0	50	0	[3D 2B]	2	3
34	123456796	177	0	1	22	9	0	3	8	0	0	0	0	2	0	3	15	274	30	1	3	0	1	0	0	0	50	0	[3D 2B]	2	3
35	123456796	177	0	1	22	9	0	3	8	0	0	0	0	2	0	2	16	274	32	1	3	0	1	0	0	0	50	0	[3D 2B]	2	3
