day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456867	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456867	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456867	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456867	233	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456867	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	96	15	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456867	212	3	2	3	19	0	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[3A]	1	2
11	123456867	210	4	3	3	19	0	1	0	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[3A]	1	2
12	123456867	208	5	4	3	19	0	0	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[3A]	1	1
13	123456867	208	4	5	3	19	0	0	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[3A]	1	1
14	123456867	208	3	6	3	19	0	0	1	0	0	0	0	0	0	0	0	120	16	0	1	0	0	0	0	0	50	0	[3A]	1	1
15	123456867	200	0	0	0	19	0	0	1	8	2	6	4	0	0	0	0	150	18	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
16	123456867	200	0	0	0	19	0	0	1	8	2	5	5	0	0	0	0	150	18	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
17	123456867	200	0	0	0	19	0	0	1	8	1	5	6	0	0	0	0	170	18	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
18	123456867	200	0	0	0	19	0	0	1	8	1	5	6	0	0	0	0	170	18	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
19	123456867	200	0	0	0	19	0	0	1	8	1	4	7	0	0	0	0	170	19	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
20	123456867	200	0	0	0	19	0	0	1	8	0	3	9	0	0	0	0	170	19	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
21	123456867	200	0	0	0	19	0	0	1	8	0	3	9	0	0	0	0	170	19	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
22	123456867	200	0	0	0	19	0	0	1	8	0	3	9	0	0	0	0	200	19	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
23	123456867	200	0	0	0	19	0	0	1	8	0	3	9	0	0	0	0	200	19	0	1	1	0	0	0	0	50	0	[3A 2A]	2	1
24	123456867	219	0	0	1	0	0	0	0	8	0	2	10	0	0	0	0	222	19	0	1	1	0	0	0	0	50	0	[2A]	1	1
25	123456867	219	0	0	1	0	0	0	0	8	0	1	11	0	0	0	0	222	20	0	1	1	0	0	0	0	50	0	[2A]	1	1
26	123456867	219	0	0	1	0	0	0	0	8	0	1	11	0	0	0	0	222	21	0	1	1	0	0	0	0	50	0	[2A]	1	1
27	123456867	219	0	0	1	0	0	0	0	8	0	1	11	0	0	0	0	222	24	0	1	1	0	0	0	0	50	0	[2A]	1	1
28	123456867	219	0	0	1	0	0	0	0	8	0	1	11	0	0	0	0	222	24	0	1	1	0	0	0	0	50	0	[2A]	1	1
29	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	258	24	0	1	1	0	0	0	0	50	0	[]	0	0
30	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	258	24	0	1	1	0	0	0	0	50	0	[]	0	0
31	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	282	25	0	1	1	0	0	0	0	50	0	[]	0	0
32	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	282	25	0	1	1	0	0	0	0	50	0	[]	0	0
33	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	282	26	0	1	1	0	0	0	0	50	0	[]	0	0
34	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	282	27	0	1	1	0	0	0	0	50	0	[]	0	0
35	123456867	227	0	0	13	0	0	0	0	0	0	0	0	0	0	0	0	282	27	0	1	1	0	0	0	0	50	0	[]	0	0
