day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456806	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456806	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456806	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456806	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456806	234	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	96	12	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456806	233	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456806	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456806	231	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456806	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456806	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456806	213	2	2	3	16	0	3	1	0	0	0	0	0	0	0	0	156	16	0	1	0	0	0	0	0	50	0	[3D]	1	2
16	123456806	212	3	1	4	16	0	3	1	0	0	0	0	0	0	0	0	156	17	0	1	0	0	0	0	0	50	0	[3D]	1	2
17	123456806	210	3	3	4	16	0	2	2	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	0	[3D]	1	2
18	123456806	210	3	3	4	16	0	2	2	0	0	0	0	0	0	0	0	178	17	0	1	0	0	0	0	0	50	0	[3D]	1	2
19	123456806	208	4	3	5	16	0	2	2	0	0	0	0	0	0	0	0	178	18	0	1	0	0	0	0	0	50	0	[3D]	1	2
20	123456806	208	3	3	6	16	0	2	2	0	0	0	0	0	0	0	0	178	19	0	1	0	0	0	0	0	50	0	[3D]	1	2
21	123456806	208	3	2	7	16	0	2	2	0	0	0	0	0	0	0	0	178	20	0	1	0	0	0	0	0	50	0	[3D]	1	2
22	123456806	208	3	1	8	16	0	1	3	0	0	0	0	0	0	0	0	211	20	0	1	0	0	0	0	0	50	0	[3D]	1	2
23	123456806	208	3	1	8	16	0	1	3	0	0	0	0	0	0	0	0	211	21	0	1	0	0	0	0	0	50	0	[3D]	1	2
24	123456806	207	4	1	8	16	0	1	3	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	0	[3D]	1	2
25	123456806	205	4	3	8	16	0	0	4	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	0	[3D]	1	1
26	123456806	203	5	3	9	16	0	0	4	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	0	[3D]	1	1
27	123456806	203	4	4	9	16	0	0	4	0	0	0	0	0	0	0	0	233	23	0	1	0	0	0	0	0	50	0	[3D]	1	2
28	123456806	203	3	5	9	16	0	0	4	0	0	0	0	0	0	0	0	233	24	0	1	0	0	0	0	0	50	0	[3D]	1	2
29	123456806	214	1	1	4	4	0	7	9	0	0	0	0	0	0	0	0	269	24	0	2	0	0	0	0	0	50	0	[1D]	1	2
30	123456806	214	1	1	4	4	0	6	10	0	0	0	0	0	0	0	0	269	24	0	2	0	0	0	0	0	50	0	[1D]	1	2
31	123456806	214	1	0	5	4	0	6	10	0	0	0	0	0	0	0	0	291	25	0	2	0	0	0	0	0	50	0	[1D]	1	1
32	123456806	212	2	1	5	4	0	6	10	0	0	0	0	0	0	0	0	291	25	0	2	0	0	0	0	0	50	0	[1D]	1	2
33	123456806	211	3	1	5	4	0	6	10	0	0	0	0	0	0	0	0	291	25	0	2	0	0	0	0	0	50	0	[1D]	1	2
34	123456806	211	2	2	5	4	0	5	11	0	0	0	0	0	0	0	0	291	25	0	2	0	0	0	0	0	50	0	[1D]	1	2
