day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456847	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456847	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456847	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456847	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456847	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456847	232	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456847	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456847	227	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	2
10	123456847	227	4	5	4	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	2
11	123456847	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	2
12	123456847	218	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
13	123456847	218	4	12	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
14	123456847	218	3	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	2
15	123456847	200	0	0	0	18	3	10	9	0	0	0	0	0	0	0	0	156	7	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
16	123456847	200	0	0	0	18	3	9	10	0	0	0	0	0	0	0	0	156	7	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
17	123456847	200	0	0	0	18	2	9	11	0	0	0	0	0	0	0	0	176	8	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
18	123456847	200	0	0	0	18	2	8	12	0	0	0	0	0	0	0	0	176	9	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
19	123456847	200	0	0	0	18	1	7	14	0	0	0	0	0	0	0	0	176	10	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
20	123456847	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	176	10	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
21	123456847	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	176	10	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
22	123456847	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	206	10	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
23	123456847	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	206	11	0	3	0	0	0	0	0	50	0	[2D 3D]	2	2
24	123456847	200	0	0	0	18	1	2	19	0	0	0	0	0	0	0	0	226	11	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
25	123456847	200	0	0	0	18	1	2	19	0	0	0	0	0	0	0	0	226	12	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
26	123456847	200	0	0	0	18	1	2	19	0	0	0	0	0	0	0	0	226	12	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
27	123456847	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	226	12	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
28	123456847	200	0	0	0	18	0	3	19	0	0	0	0	0	0	0	0	226	13	0	3	0	0	0	0	0	50	0	[2D 3D]	2	1
29	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	262	13	0	3	0	0	0	0	0	50	0	[]	0	0
30	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	262	14	0	3	0	0	0	0	0	50	0	[]	0	0
31	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	286	14	0	3	0	0	0	0	0	50	0	[]	0	0
32	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	286	14	0	3	0	0	0	0	0	50	0	[]	0	0
33	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	286	14	0	3	0	0	0	0	0	50	0	[]	0	0
34	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	286	14	0	3	0	0	0	0	0	50	0	[]	0	0
35	123456847	218	0	0	22	0	0	0	0	0	0	0	0	0	0	0	0	286	14	0	3	0	0	0	0	0	50	0	[]	0	0
