day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456949	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456949	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456949	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456949	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	2
6	123456949	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	3
7	123456949	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	3
8	123456949	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	3
9	123456949	218	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	3
10	123456949	213	15	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	3
11	123456949	211	15	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	3
12	123456949	209	14	10	7	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
13	123456949	209	11	10	10	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
14	123456949	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	3
15	123456949	203	9	6	2	4	1	4	11	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	0	[2A]	1	3
16	123456949	196	13	8	3	4	0	4	12	0	0	0	0	0	0	0	0	156	9	0	1	0	0	0	0	0	50	0	[2A]	1	3
17	123456949	187	6	6	1	12	3	8	17	0	0	0	0	0	0	0	0	178	10	0	2	0	0	0	0	0	50	0	[2A 3A]	2	3
18	123456949	178	1	1	0	12	3	6	19	0	0	0	0	9	2	6	3	178	11	1	2	0	1	0	0	0	50	0	[2A 3A 1A]	3	4
19	123456949	178	1	1	0	12	2	7	19	0	0	0	0	9	2	3	6	178	11	1	2	0	1	0	0	0	50	0	[2A 3A 1A]	3	4
20	123456949	178	1	1	0	12	2	6	20	0	0	0	0	9	0	4	7	178	11	1	2	0	1	0	0	0	50	0	[2A 3A 1A]	3	4
21	123456949	178	0	2	0	12	2	4	22	0	0	0	0	9	0	3	8	178	11	1	2	0	1	0	0	0	50	0	[2A 3A 1A]	3	4
22	123456949	156	3	1	0	31	1	6	22	0	0	0	0	9	0	2	9	205	11	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	4
23	123456949	156	2	1	1	31	0	6	23	0	0	0	0	9	0	2	9	205	11	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	4
24	123456949	156	1	2	1	31	0	5	24	0	0	0	0	9	0	2	9	221	13	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	5
25	123456949	153	4	2	1	31	0	5	24	0	0	0	0	9	0	1	10	221	13	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	5
26	123456949	153	3	1	3	31	0	5	24	0	0	0	0	9	0	0	11	221	13	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	3
27	123456949	153	3	0	4	31	0	4	25	0	0	0	0	9	0	0	11	221	13	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	2
28	123456949	153	2	1	4	31	0	3	26	0	0	0	0	9	0	0	11	221	13	1	3	0	1	0	0	0	50	0	[2A 3A 1A 2C]	4	3
29	123456949	153	4	3	20	27	0	2	11	0	0	0	0	9	0	0	11	248	13	1	3	0	1	0	0	0	50	0	[3A 1A 2C]	3	4
30	123456949	153	3	4	20	27	0	2	11	0	0	0	0	9	0	0	11	248	15	1	3	0	1	0	0	0	50	0	[3A 1A 2C]	3	4
31	123456949	159	5	3	33	19	0	1	0	0	0	0	0	9	0	0	11	268	15	1	3	0	1	0	0	0	50	0	[1A 2C]	2	2
32	123456949	168	5	2	45	19	0	1	0	0	0	0	0	0	0	0	0	268	18	1	3	0	1	0	0	0	50	0	[2C]	1	2
33	123456949	167	5	3	45	19	0	1	0	0	0	0	0	0	0	0	0	268	19	1	3	0	1	0	0	0	50	0	[2C]	1	2
34	123456949	167	3	5	45	19	0	1	0	0	0	0	0	0	0	0	0	268	21	1	3	0	1	0	0	0	50	0	[2C]	1	3
35	123456949	167	3	4	46	19	0	0	1	0	0	0	0	0	0	0	0	268	21	1	3	0	1	0	0	0	50	0	[2C]	1	1
