day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	0	[1A]	1	1
2	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	0	[1A]	1	0
3	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	3	0	1	0	0	0	0	0	50	0	[1A]	1	0
4	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	0	[1A]	1	0
5	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	5	0	1	0	0	0	0	0	50	0	[1A]	1	0
6	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	0	[1A]	1	0
7	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	58	6	0	1	0	0	0	0	0	50	0	[1A]	1	0
8	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	91	7	0	1	0	0	0	0	0	50	0	[1A]	1	0
9	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	91	7	0	1	0	0	0	0	0	50	0	[1A]	1	0
10	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	8	0	1	0	0	0	0	0	50	0	[1A]	1	0
11	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	8	0	1	0	0	0	0	0	50	0	[1A]	1	0
12	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	8	0	1	0	0	0	0	0	50	0	[1A]	1	0
13	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	9	0	1	0	0	0	0	0	50	0	[1A]	1	0
14	123456936	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	113	10	0	1	0	0	0	0	0	50	0	[1A]	1	0
15	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	149	11	0	1	0	0	0	0	0	50	0	[]	0	0
16	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	149	13	0	1	0	0	0	0	0	50	0	[]	0	0
17	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	13	0	1	0	0	0	0	0	50	0	[]	0	0
18	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[]	0	0
19	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[]	0	0
20	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	0	[]	0	0
21	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	173	17	0	1	0	0	0	0	0	50	0	[]	0	0
22	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	209	18	0	1	0	0	0	0	0	50	0	[]	0	0
23	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	209	18	0	1	0	0	0	0	0	50	0	[]	0	0
24	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	19	0	1	0	0	0	0	0	50	0	[]	0	0
25	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	0	[]	0	0
26	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	22	0	1	0	0	0	0	0	50	0	[]	0	0
27	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	23	0	1	0	0	0	0	0	50	0	[]	0	0
28	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	233	26	0	1	0	0	0	0	0	50	0	[]	0	0
29	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	269	28	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	269	29	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456936	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	293	29	0	1	0	0	0	0	0	50	0	[]	0	0
