day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456942	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456942	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456942	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456942	231	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456942	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456942	231	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456942	231	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456942	229	2	6	3	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456942	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	3	5	7	118	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
11	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	2	5	8	118	7	1	0	0	1	0	0	0	50	0	[3A]	1	1
12	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	2	5	8	118	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
13	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	2	5	8	118	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
14	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	1	5	9	118	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
15	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	1	5	9	151	11	1	0	0	1	0	0	0	50	0	[3A]	1	1
16	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	1	3	11	151	12	1	0	0	1	0	0	0	50	0	[3A]	1	1
17	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	4	11	173	14	1	0	0	1	0	0	0	50	0	[3A]	1	1
18	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	173	15	1	0	0	1	0	0	0	50	0	[3A]	1	1
19	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	173	15	1	0	0	1	0	0	0	50	0	[3A]	1	1
20	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	173	17	1	0	0	1	0	0	0	50	0	[3A]	1	1
21	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	173	17	1	0	0	1	0	0	0	50	0	[3A]	1	1
22	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	206	17	1	0	0	1	0	0	0	50	0	[3A]	1	1
23	123456942	220	0	0	0	0	0	0	0	0	0	0	0	5	0	2	13	206	17	1	0	0	1	0	0	0	50	0	[3A]	1	1
24	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
25	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
26	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
27	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
28	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	230	19	1	0	0	1	0	0	0	50	0	[]	0	0
29	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	266	19	1	0	0	1	0	0	0	50	0	[]	0	0
30	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	266	20	1	0	0	1	0	0	0	50	0	[]	0	0
31	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	[]	0	0
32	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	21	1	0	0	1	0	0	0	50	0	[]	0	0
33	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	23	1	0	0	1	0	0	0	50	0	[]	0	0
34	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	24	1	0	0	1	0	0	0	50	0	[]	0	0
35	123456942	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	25	1	0	0	1	0	0	0	50	0	[]	0	0
