day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456953	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456953	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456953	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456953	237	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456953	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456953	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456953	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456953	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456953	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456953	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456953	220	0	0	0	12	1	5	2	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
16	123456953	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
17	123456953	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	0	[2C]	1	1
18	123456953	220	0	0	0	12	1	3	4	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	0	[2C]	1	1
19	123456953	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
20	123456953	220	0	0	0	12	0	3	5	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
21	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	0	[2C]	1	1
22	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	211	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
23	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	211	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
24	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	233	16	0	1	0	0	0	0	0	50	0	[2C]	1	1
25	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	233	17	0	1	0	0	0	0	0	50	0	[2C]	1	1
26	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	233	17	0	1	0	0	0	0	0	50	0	[2C]	1	1
27	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	233	19	0	1	0	0	0	0	0	50	0	[2C]	1	1
28	123456953	220	0	0	0	12	0	2	6	0	0	0	0	0	0	0	0	233	21	0	1	0	0	0	0	0	50	0	[2C]	1	1
29	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	269	22	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	269	22	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	23	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	23	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456953	232	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	0	[]	0	0
