day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456943	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
2	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	1
3	123456943	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	1
4	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
5	123456943	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
6	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
7	123456943	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	1
8	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	0	[]	0	1
9	123456943	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	1
10	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
11	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
12	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	[]	0	1
13	123456943	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	1
14	123456943	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	1
15	123456943	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	0	[1D]	1	1
16	123456943	220	0	0	0	15	1	3	1	0	0	0	0	0	0	0	0	156	8	0	1	0	0	0	0	0	50	0	[1D]	1	1
17	123456943	220	0	0	0	15	0	4	1	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	0	[1D]	1	1
18	123456943	220	0	0	0	15	0	2	3	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
19	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
20	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
21	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
22	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	211	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
23	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	211	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
24	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	233	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
25	123456943	220	0	0	0	15	0	1	4	0	0	0	0	0	0	0	0	233	10	0	1	0	0	0	0	0	50	0	[1D]	1	1
26	123456943	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	233	12	0	1	0	0	0	0	0	50	0	[1D]	1	0
27	123456943	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
28	123456943	220	0	0	0	15	0	0	5	0	0	0	0	0	0	0	0	233	13	0	1	0	0	0	0	0	50	0	[1D]	1	0
29	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	269	13	0	1	0	0	0	0	0	50	0	[]	0	0
30	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	269	13	0	1	0	0	0	0	0	50	0	[]	0	0
31	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	293	14	0	1	0	0	0	0	0	50	0	[]	0	0
32	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	293	14	0	1	0	0	0	0	0	50	0	[]	0	0
33	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	293	15	0	1	0	0	0	0	0	50	0	[]	0	0
34	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	293	15	0	1	0	0	0	0	0	50	0	[]	0	0
35	123456943	235	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	293	15	0	1	0	0	0	0	0	50	0	[]	0	0
