,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,49.0132,9.3357,8.2445,3.6960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0588,0.0025,0.0000,0.0000,0.1943,0.0570,0.0000,7.0331,0.3378,0.0000,0.0944,0.3378,208.7773,4.1776,2.8845,1.2612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0013,0.0000,0.0000,0.0246,0.0184,16.6721,0.0000,6.0368
11,11,45.5281,10.0806,9.6434,4.8272,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,0.0107,0.0000,0.0000,0.2439,0.0900,0.0000,7.7482,0.4455,0.0000,0.1257,0.4455,206.8439,4.8088,3.7109,1.6028,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0038,0.0000,0.0000,0.0360,0.0255,18.0673,0.0000,6.5924
12,12,42.1951,10.4813,11.0012,6.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0850,0.0262,0.0000,0.0000,0.2936,0.1193,0.0000,8.4503,0.5594,0.0000,0.1702,0.5594,204.5307,5.6706,4.5302,2.0873,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0168,0.0078,0.0000,0.0000,0.0559,0.0338,19.4502,0.0000,7.1007
13,13,41.3710,8.3085,12.2729,7.7225,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1005,0.0361,0.0000,0.0000,0.3490,0.1681,0.0000,9.1241,0.7038,0.0000,0.2092,0.7038,204.0999,4.3200,5.6806,2.6576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0078,0.0000,0.0000,0.0838,0.0388,20.7025,0.0000,7.6189
14,14,40.5614,6.8472,12.8016,9.3555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1174,0.0497,0.0000,0.0000,0.3858,0.2153,0.0000,9.8273,0.8274,0.0000,0.2541,0.8274,203.6655,3.4376,6.1742,3.4251,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0320,0.0122,0.0000,0.0000,0.1081,0.0451,21.9427,0.0000,7.9521
15,15,37.0532,8.2964,12.8615,11.1289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1341,0.0619,0.0000,0.0000,0.4323,0.2687,0.0000,10.5499,0.9772,0.0000,0.3017,0.9772,201.1246,4.9115,6.1970,4.2943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0354,0.0230,0.0000,0.0000,0.1346,0.0608,23.1819,0.0000,8.1740
16,16,33.9325,9.0359,13.3112,12.8491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1483,0.0856,0.0000,0.0000,0.4739,0.3373,0.0000,11.2531,1.1373,0.0000,0.3598,1.1373,198.6811,5.8218,6.6873,5.1787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,0.0344,0.0000,0.0000,0.1484,0.0864,24.2594,0.0000,8.3077
17,17,31.0294,9.2112,13.9658,14.7404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1623,0.1037,0.0000,0.0000,0.5125,0.3943,0.0000,11.9668,1.2880,0.0000,0.4230,1.2880,195.9967,6.6225,7.5211,6.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0543,0.0394,0.0000,0.0000,0.1701,0.1041,25.3707,0.0000,8.6666
18,18,28.2364,9.2281,14.7369,16.5738,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1865,0.1161,0.0000,0.0000,0.5557,0.4464,0.0000,12.6442,1.4344,0.0000,0.4949,1.4344,193.2070,7.3800,8.3138,7.1621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0718,0.0472,0.0000,0.0000,0.1691,0.1346,26.3428,0.0000,8.8810
19,19,25.5898,9.2416,15.1912,18.6010,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2141,0.1338,0.0000,0.0000,0.5767,0.4873,0.0000,13.3459,1.5865,0.0000,0.5663,1.5865,190.4444,7.8970,9.1730,8.3643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0843,0.0524,0.0000,0.0000,0.2026,0.1552,27.3133,0.0000,9.0961
20,20,25.0415,7.1425,15.6613,20.6403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2401,0.1592,0.0000,0.0000,0.6403,0.5261,0.0000,14.0423,1.7875,0.0000,0.6572,1.7875,190.1160,5.9342,10.0910,9.6635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1000,0.0594,0.0000,0.0000,0.2381,0.1577,28.1893,0.0000,9.3600
21,21,24.5178,5.5560,15.6305,22.7173,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2368,0.1816,0.0000,0.0000,0.6232,0.5791,0.0000,14.7049,1.9487,0.0000,0.7137,1.9487,189.7613,4.6010,10.3786,10.9926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1022,0.0717,0.0000,0.0000,0.2623,0.1842,29.0731,0.0000,9.4642
22,22,22.1662,6.2471,15.0290,24.8513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2491,0.1949,0.0000,0.0000,0.6648,0.6208,0.0000,15.4268,2.1402,0.0000,0.7782,2.1402,187.1301,5.8398,10.1556,12.4521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0977,0.0909,0.0000,0.0000,0.2766,0.2276,29.9555,0.0000,9.5372
23,23,20.1302,6.3445,14.6484,27.1098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2452,0.2329,0.0000,0.0000,0.6751,0.6552,0.0000,16.1815,2.3210,0.0000,0.8664,2.3210,184.5430,6.7472,10.3326,13.7761,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1229,0.1031,0.0000,0.0000,0.2799,0.2808,30.7585,0.0000,9.5502
24,24,18.2646,6.3532,14.4301,29.0827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2459,0.2435,0.0000,0.0000,0.6912,0.7293,0.0000,16.9419,2.5182,0.0000,0.9356,2.5182,181.8886,7.3691,10.8476,15.1865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1387,0.1045,0.0000,0.0000,0.2773,0.3123,31.6164,0.0000,9.6221
25,25,16.6215,6.1458,14.2020,31.1635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2442,0.2591,0.0000,0.0000,0.6822,0.7536,0.0000,17.6213,2.6980,0.0000,1.0084,2.6980,179.3422,7.7216,11.3968,16.6925,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1452,0.1233,0.0000,0.0000,0.3177,0.3260,32.3091,0.0000,9.6402
26,26,15.2186,5.7597,13.9575,33.2065,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2462,0.2647,0.0000,0.0000,0.6585,0.7849,0.0000,18.2745,2.8744,0.0000,1.0761,2.8744,176.9831,7.7392,11.9383,18.3783,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1513,0.1279,0.0000,0.0000,0.3582,0.3297,33.0074,0.0000,9.6513
27,27,14.9206,4.4634,13.5989,35.1976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2325,0.2812,0.0000,0.0000,0.6557,0.7913,0.0000,18.9632,3.0556,0.0000,1.1183,3.0556,176.6544,5.7937,12.5156,20.0591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1453,0.1354,0.0000,0.0000,0.3701,0.3490,33.6313,0.0000,9.7441
28,28,14.6375,3.4862,12.9456,37.1444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2373,0.2879,0.0000,0.0000,0.6417,0.7980,0.0000,19.6671,3.2209,0.0000,1.1992,3.2209,176.2963,4.4624,12.3674,21.8474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1572,0.1416,0.0000,0.0000,0.3968,0.3585,34.2801,0.0000,9.7429
29,29,13.2680,3.8092,12.0511,39.1050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2264,0.3026,0.0000,0.0000,0.6288,0.8116,0.0000,20.4089,3.3952,0.0000,1.2568,3.3952,174.0641,5.2776,12.0098,23.5436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1495,0.1510,0.0000,0.0000,0.4140,0.3660,34.8826,0.0000,9.5926
30,30,12.1882,3.7812,11.3920,40.9324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1980,0.3068,0.0000,0.0000,0.6218,0.7956,0.0000,21.1474,3.5590,0.0000,1.3128,3.5590,172.0214,5.7581,11.7033,25.3320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1551,0.1619,0.0000,0.0000,0.3972,0.4080,35.4530,0.0000,9.4845
31,31,11.2931,3.6031,10.8156,42.6316,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1973,0.2986,0.0000,0.0000,0.5973,0.8040,0.0000,21.8494,3.7273,0.0000,1.3697,3.7273,170.2211,5.8549,11.6936,26.9613,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1389,0.1778,0.0000,0.0000,0.4138,0.4178,35.9871,0.0000,9.3166
32,32,10.2705,3.5327,10.2914,44.3095,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1927,0.2960,0.0000,0.0000,0.5674,0.8193,0.0000,22.5889,3.8900,0.0000,1.4395,3.8900,168.4482,5.7505,11.8735,28.6041,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1493,0.1687,0.0000,0.0000,0.4174,0.4486,36.5403,0.0000,9.2013
33,33,9.4610,3.3014,9.8832,45.8352,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1740,0.2865,0.0000,0.0000,0.5593,0.8202,0.0000,23.2698,4.0340,0.0000,1.4806,4.0340,166.7428,5.7987,11.8510,30.2666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1406,0.1782,0.0000,0.0000,0.4065,0.4566,37.1276,0.0000,9.0714
34,34,9.2270,2.5766,9.5091,47.3326,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1752,0.2532,0.0000,0.0000,0.5333,0.7603,0.0000,24.0248,4.1801,0.0000,1.5358,4.1801,166.3813,4.4061,11.8759,31.9964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1323,0.1855,0.0000,0.0000,0.4217,0.4625,37.7283,0.0000,8.9627
35,35,9.0352,1.9942,8.8501,48.8395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1628,0.2544,0.0000,0.0000,0.5117,0.7584,0.0000,24.6428,4.3362,0.0000,1.5957,4.3362,166.0073,3.5383,11.4017,33.6974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1439,0.1872,0.0000,0.0000,0.4246,0.4745,38.2974,0.0000,8.7884
36,36,8.3679,2.1027,8.0307,50.3387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1669,0.2353,0.0000,0.0000,0.4757,0.7219,0.0000,25.3864,4.4634,0.0000,1.6590,4.4634,164.5580,3.8556,10.8551,35.3267,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1529,0.1904,0.0000,0.0000,0.4074,0.4937,38.7857,0.0000,8.5719
37,37,7.8012,2.0609,7.5833,51.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1519,0.2189,0.0000,0.0000,0.4466,0.7020,0.0000,26.1087,4.5789,0.0000,1.6944,4.5789,163.0197,4.1989,10.5276,36.8774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1354,0.1862,0.0000,0.0000,0.4038,0.4897,39.3495,0.0000,8.3834
38,38,7.2519,2.0125,7.0539,52.7921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1411,0.2120,0.0000,0.0000,0.4283,0.6368,0.0000,26.8504,4.6975,0.0000,1.7419,4.6975,161.6523,4.2960,10.2867,38.3844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1335,0.1865,0.0000,0.0000,0.3891,0.5078,39.8418,0.0000,8.1262
39,39,6.7280,1.9500,6.5695,53.9360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1438,0.1865,0.0000,0.0000,0.4225,0.6116,0.0000,27.5055,4.8546,0.0000,1.7842,4.8546,160.3125,4.3567,10.0296,39.9031,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1340,0.1783,0.0000,0.0000,0.3773,0.5211,40.3152,0.0000,7.9133
40,40,6.2444,1.8934,6.1350,55.0054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1332,0.1743,0.0000,0.0000,0.4335,0.5739,0.0000,28.2064,4.9683,0.0000,1.8305,4.9683,159.1584,4.2010,9.8790,41.3781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1375,0.1796,0.0000,0.0000,0.3687,0.4984,40.7586,0.0000,7.6812
41,41,6.1562,1.4103,5.7521,56.0574,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1281,0.1762,0.0000,0.0000,0.4227,0.5309,0.0000,28.9596,5.0890,0.0000,1.8798,5.0890,158.8314,3.3098,9.7021,42.7964,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1382,0.1892,0.0000,0.0000,0.3694,0.4964,41.1763,0.0000,7.4806
42,42,6.0257,1.1085,5.3534,56.9915,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1280,0.1544,0.0000,0.0000,0.3931,0.5320,0.0000,29.6907,5.1908,0.0000,1.9309,5.1908,158.5171,2.6317,9.2623,44.2822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1440,0.1779,0.0000,0.0000,0.3498,0.4842,41.6304,0.0000,7.2694
43,43,5.6257,1.1778,4.8830,57.9130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1165,0.1429,0.0000,0.0000,0.3663,0.5055,0.0000,30.4387,5.3005,0.0000,1.9619,5.3005,157.3528,3.0019,8.6863,45.6643,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1450,0.1779,0.0000,0.0000,0.3578,0.4645,42.1146,0.0000,7.0194
44,44,5.3044,1.1435,4.5102,58.7338,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1073,0.1490,0.0000,0.0000,0.3172,0.5006,0.0000,31.1347,5.3774,0.0000,1.9986,5.3774,156.3385,3.1181,8.2288,47.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1291,0.1774,0.0000,0.0000,0.3544,0.4429,42.5303,0.0000,6.7707
45,45,5.0021,1.1021,4.2246,59.4760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0937,0.1433,0.0000,0.0000,0.2956,0.4649,0.0000,31.8478,5.4460,0.0000,2.0175,5.4460,155.3937,3.0979,8.0380,48.2436,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1170,0.1746,0.0000,0.0000,0.3334,0.4209,42.9150,0.0000,6.5625
46,46,4.7453,1.0360,3.9532,60.1827,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0774,0.1358,0.0000,0.0000,0.2782,0.4273,0.0000,32.5564,5.5229,0.0000,2.0393,5.5229,154.4906,3.0459,7.7839,49.5005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1019,0.1699,0.0000,0.0000,0.3011,0.4247,43.2915,0.0000,6.2942
47,47,4.4932,1.0008,3.6658,60.8551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0766,0.1331,0.0000,0.0000,0.2323,0.4113,0.0000,33.1894,5.5905,0.0000,2.0776,5.5905,153.6464,2.9944,7.4805,50.7088,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1048,0.1653,0.0000,0.0000,0.3081,0.4087,43.6764,0.0000,6.0793
48,48,4.3999,0.7558,3.4426,61.5073,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0748,0.1196,0.0000,0.0000,0.2129,0.3910,0.0000,33.9019,5.6518,0.0000,2.1044,5.6518,153.3545,2.4314,7.3040,51.8244,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0926,0.1657,0.0000,0.0000,0.2833,0.3949,44.0633,0.0000,5.8650
49,49,4.2812,0.6684,3.1476,62.1080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0613,0.1173,0.0000,0.0000,0.2028,0.3554,0.0000,34.5818,5.7143,0.0000,2.1358,5.7143,153.0364,2.0258,6.9788,52.9553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1048,0.1423,0.0000,0.0000,0.2622,0.3738,44.4998,0.0000,5.6974
50,50,4.0688,0.6739,2.8840,62.6650,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0596,0.1032,0.0000,0.0000,0.1954,0.3317,0.0000,35.2761,5.7809,0.0000,2.1709,5.7809,152.2559,2.2816,6.4845,54.0138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1043,0.1330,0.0000,0.0000,0.2391,0.3750,44.8738,0.0000,5.4306
51,51,3.8845,0.6676,2.6635,63.1334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0679,0.0941,0.0000,0.0000,0.1676,0.3329,0.0000,35.9885,5.8365,0.0000,2.2053,5.8365,151.5129,2.3477,6.2250,54.9839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0998,0.1353,0.0000,0.0000,0.2175,0.3676,45.2640,0.0000,5.2102
52,52,3.6976,0.6511,2.5056,63.5982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0590,0.0869,0.0000,0.0000,0.1592,0.2937,0.0000,36.7014,5.8814,0.0000,2.2156,5.8814,150.8382,2.3469,6.0011,55.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0889,0.1293,0.0000,0.0000,0.2123,0.3532,45.6188,0.0000,5.0426
53,53,3.5234,0.6373,2.3373,64.0459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0555,0.0784,0.0000,0.0000,0.1536,0.2461,0.0000,37.3791,5.9437,0.0000,2.2296,5.9437,150.1117,2.3835,5.8044,56.8679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0728,0.1339,0.0000,0.0000,0.2136,0.3146,46.0203,0.0000,4.8375
54,54,3.3486,0.6156,2.1805,64.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,0.0737,0.0000,0.0000,0.1282,0.2176,0.0000,38.1212,5.9824,0.0000,2.2607,5.9824,149.5168,2.2550,5.7384,57.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0769,0.1226,0.0000,0.0000,0.2077,0.3043,46.4046,0.0000,4.7339
55,55,3.2710,0.5110,2.0831,64.8554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0462,0.0630,0.0000,0.0000,0.1107,0.1895,0.0000,38.7843,6.0132,0.0000,2.2808,6.0132,149.1586,1.9485,5.6206,58.5479,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0725,0.1175,0.0000,0.0000,0.1882,0.2817,46.8401,0.0000,4.6226
56,56,3.2142,0.4218,1.9779,65.1862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0526,0.0000,0.0000,0.0983,0.1611,0.0000,39.5370,6.0662,0.0000,2.2950,6.0662,148.8284,1.6900,5.4468,59.3451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0667,0.1093,0.0000,0.0000,0.1975,0.2690,47.2280,0.0000,4.5364
57,57,3.0780,0.4408,1.8030,65.5449,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0323,0.0561,0.0000,0.0000,0.0951,0.1343,0.0000,40.2430,6.1040,0.0000,2.3170,6.1040,148.2274,1.7785,5.2260,60.1353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0707,0.1026,0.0000,0.0000,0.1772,0.2558,47.5798,0.0000,4.4005
58,58,2.9595,0.4348,1.6765,65.8545,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0256,0.0521,0.0000,0.0000,0.0892,0.1230,0.0000,40.9755,6.1556,0.0000,2.3382,6.1556,147.6938,1.8248,4.9543,60.9016,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0715,0.0971,0.0000,0.0000,0.1719,0.2567,47.8900,0.0000,4.2195
59,59,2.8124,0.4274,1.6054,66.1330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0233,0.0479,0.0000,0.0000,0.0772,0.1068,0.0000,41.7117,6.1867,0.0000,2.3561,6.1867,147.2018,1.7809,4.7540,61.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0732,0.1002,0.0000,0.0000,0.1668,0.2565,48.2079,0.0000,4.0562
60,60,2.7011,0.4047,1.5028,66.4012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0451,0.0000,0.0000,0.0707,0.0993,0.0000,42.3747,6.2275,0.0000,2.3771,6.2275,146.6508,1.8073,4.6017,62.3519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0733,0.0979,0.0000,0.0000,0.1690,0.2335,48.5551,0.0000,3.9215
