,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,79.1082,66.8898,49.5711,18.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4269,0.1142,0.0000,0.0000,1.1303,0.3607,0.0000,7.0782,1.5271,0.0000,0.5451,1.5271,66.2866,4.6453,2.2806,0.7475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0361,0.0000,35.9479,0.0000,10.7615
11,11.0000,58.6814,68.5331,61.1042,25.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5271,0.1643,0.0000,0.0000,1.4609,0.4990,0.0000,7.7956,2.0100,0.0000,0.7034,2.0100,63.6713,5.9780,3.2265,1.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0000,0.0000,0.0000,0.0441,0.0060,37.6934,0.0000,11.1904
12,12.0000,41.1844,66.7335,71.4529,33.1603,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6994,0.2345,0.0000,0.0000,1.8557,0.6794,0.0000,8.5631,2.5952,0.0000,0.9519,2.5952,60.8196,7.1443,4.4489,1.5090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0000,0.0000,0.0000,0.0501,0.0100,38.9840,0.0000,11.5271
13,13.0000,40.3768,48.8497,79.3106,43.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8978,0.3166,0.0000,0.0000,2.2305,0.9459,0.0000,9.3327,3.2525,0.0000,1.2385,3.2525,60.7234,5.2204,5.8337,2.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0020,0.0000,0.0000,0.0581,0.0180,39.8878,0.0000,11.7315
14,14.0000,39.5371,36.0441,81.6393,53.3908,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0321,0.4449,0.0000,0.0000,2.6493,1.2625,0.0000,10.1142,4.0020,0.0000,1.5030,4.0020,60.6253,3.8958,6.4409,2.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0521,0.0381,40.8257,0.0000,11.7916
15,15.0000,24.9760,40.3587,80.1764,64.2265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1082,0.5952,0.0000,0.0000,2.9499,1.6092,0.0000,10.8056,4.6713,0.0000,1.7295,4.6713,57.6152,5.8297,6.6733,3.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0701,0.0421,41.7675,0.0000,11.8497
16,16.0000,16.1984,37.5792,80.3567,74.8477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2024,0.7395,0.0000,0.0000,3.0641,2.0120,0.0000,11.4709,5.2345,0.0000,1.9739,5.2345,54.8156,7.0461,7.3166,4.6433,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0080,0.0000,0.0000,0.1042,0.0441,42.3387,0.0000,11.9218
17,17.0000,10.0641,33.0541,79.4048,85.6112,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2345,0.9259,0.0000,0.0000,3.3287,2.3768,0.0000,12.1323,5.9279,0.0000,2.2044,5.9279,52.1062,7.7174,8.3287,5.6253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0120,0.0000,0.0000,0.1283,0.0541,42.7415,0.0000,11.9559
18,18.0000,6.2124,27.5812,77.3026,96.2886,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2786,1.0802,0.0000,0.0000,3.4048,2.8517,0.0000,12.8617,6.5411,0.0000,2.4269,6.5411,49.6052,7.9739,9.4329,6.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0160,0.0000,0.0000,0.1323,0.0681,42.9980,0.0000,11.9780
19,19.0000,3.6172,22.2004,74.0802,106.8677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3347,1.2064,0.0000,0.0000,3.4589,3.2345,0.0000,13.5852,7.1142,0.0000,2.6653,7.1142,47.3307,7.9900,10.4008,7.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0180,0.0000,0.0000,0.1423,0.0842,43.2305,0.0000,11.9699
20,20.0000,3.5371,15.9559,69.8236,116.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3547,1.3447,0.0000,0.0000,3.5030,3.5952,0.0000,14.2886,7.6934,0.0000,2.8978,7.6934,47.2244,5.7836,11.2625,9.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0261,0.0000,0.0000,0.1523,0.1022,43.4168,0.0000,11.9699
21,21.0000,3.4609,11.6413,64.1884,126.5150,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3106,1.4830,0.0000,0.0000,3.5651,3.8357,0.0000,14.9659,8.2425,0.0000,3.0862,8.2425,47.1543,4.1363,11.4309,10.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0341,0.0000,0.0000,0.1603,0.1263,43.5631,0.0000,11.9659
22,22.0000,1.9840,9.8377,58.3788,135.3006,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3327,1.5711,0.0000,0.0000,3.4429,4.1523,0.0000,15.6613,8.7054,0.0000,3.2906,8.7054,45.5892,4.4830,11.0962,12.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0381,0.0000,0.0000,0.1643,0.1483,43.7375,0.0000,11.9399
23,23.0000,1.1643,7.9259,53.0180,143.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3307,1.6473,0.0000,0.0000,3.3507,4.3226,0.0000,16.3848,9.1082,0.0000,3.4749,9.1082,44.0822,4.7395,10.8657,13.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0661,0.0441,0.0000,0.0000,0.1703,0.1603,43.8918,0.0000,11.8958
24,24.0000,0.7034,6.2024,47.4790,150.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2725,1.6794,0.0000,0.0000,3.2465,4.4269,0.0000,17.0621,9.5391,0.0000,3.6112,9.5391,42.7415,4.6713,10.7896,15.3447,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0701,0.0441,0.0000,0.0000,0.1764,0.1623,43.9900,0.0000,11.8216
25,25.0000,0.4188,4.7756,42.3627,158.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2004,1.7275,0.0000,0.0000,3.0661,4.4489,0.0000,17.8076,9.8798,0.0000,3.7495,9.8798,41.6253,4.4409,10.6914,16.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0401,0.0000,0.0000,0.1864,0.1683,44.1042,0.0000,11.7295
26,26.0000,0.2585,3.6573,37.6653,164.3848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1483,1.6613,0.0000,0.0000,2.9319,4.2926,0.0000,18.4930,10.1984,0.0000,3.8798,10.1984,40.6313,4.2204,10.4469,18.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0501,0.0000,0.0000,0.2024,0.1764,44.2024,0.0000,11.6052
27,27.0000,0.2565,2.6012,33.3888,170.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0541,1.5772,0.0000,0.0000,2.7515,4.0982,0.0000,19.1663,10.4890,0.0000,3.9920,10.4890,40.5511,3.0721,10.2445,19.6232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.0541,0.0000,0.0000,0.1884,0.1984,44.2846,0.0000,11.4208
28,28.0000,0.2445,1.8778,29.2485,175.7876,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9659,1.5110,0.0000,0.0000,2.5691,3.7956,0.0000,19.8717,10.7715,0.0000,4.1122,10.7715,40.4810,2.2625,9.6894,21.0301,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0581,0.0000,0.0000,0.1944,0.2104,44.3667,0.0000,11.1723
29,29.0000,0.1743,1.4329,25.5050,180.6473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9178,1.4309,0.0000,0.0000,2.2705,3.6212,0.0000,20.6273,10.9639,0.0000,4.2204,10.9639,39.8397,2.2725,9.0160,22.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0661,0.0000,0.0000,0.1844,0.2164,44.4409,0.0000,10.8758
30,30.0000,0.1363,1.0802,22.2946,184.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7936,1.3627,0.0000,0.0000,2.0581,3.4770,0.0000,21.3467,11.1603,0.0000,4.2766,11.1603,39.2024,2.2665,8.3908,23.6032,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0782,0.0681,0.0000,0.0000,0.1804,0.2104,44.5391,0.0000,10.4810
31,31.0000,0.1062,0.8056,19.2485,188.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,1.2806,0.0000,0.0000,1.8537,3.1683,0.0000,22.0341,11.3246,0.0000,4.3327,11.3246,38.7435,2.1222,7.7776,24.8377,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0762,0.0681,0.0000,0.0000,0.1723,0.2024,44.6092,0.0000,10.0681
32,32.0000,0.0942,0.5812,16.7295,192.2044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6493,1.1703,0.0000,0.0000,1.6232,2.9479,0.0000,22.7154,11.4990,0.0000,4.3948,11.4990,38.3327,1.9519,7.2625,25.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0681,0.0000,0.0000,0.1703,0.2164,44.6794,0.0000,9.6132
33,33.0000,0.0862,0.4008,14.5772,195.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5872,1.0521,0.0000,0.0000,1.4609,2.7054,0.0000,23.3828,11.6653,0.0000,4.4449,11.6653,37.9299,1.7796,6.8136,26.9519,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.0681,0.0000,0.0000,0.1884,0.1964,44.7776,0.0000,9.1002
34,34.0000,0.0842,0.2745,12.6633,197.8277,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5070,0.9339,0.0000,0.0000,1.3226,2.3868,0.0000,24.1242,11.7655,0.0000,4.4689,11.7655,37.8557,1.3467,6.3768,27.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0701,0.0000,0.0000,0.1703,0.1924,44.8537,0.0000,8.5832
35,35.0000,0.0822,0.2204,10.8878,200.2505,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.8477,0.0000,0.0000,1.1703,2.0942,0.0000,24.7936,11.8457,0.0000,4.5110,11.8457,37.7976,1.0140,5.8958,28.8236,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0601,0.0701,0.0000,0.0000,0.1543,0.1844,44.9138,0.0000,8.0060
36,36.0000,0.0681,0.1703,9.3467,202.3607,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3687,0.7615,0.0000,0.0000,1.0321,1.8918,0.0000,25.5251,11.9459,0.0000,4.5411,11.9459,37.5691,0.9499,5.3848,29.6593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0641,0.0000,0.0000,0.1403,0.1764,44.9840,0.0000,7.3888
37,37.0000,0.0641,0.1363,7.9960,204.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.6713,0.0000,0.0000,0.8758,1.7255,0.0000,26.3026,12.0080,0.0000,4.5651,12.0080,37.3046,0.9539,4.9359,30.3888,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.0681,0.0000,0.0000,0.1162,0.1824,45.0641,0.0000,6.7475
38,38.0000,0.0641,0.0962,6.8397,205.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.6052,0.0000,0.0000,0.7475,1.5090,0.0000,27.0080,12.0802,0.0000,4.5972,12.0802,37.0962,0.8758,4.5491,31.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0721,0.0000,0.0000,0.1102,0.1743,45.1443,0.0000,6.1683
39,39.0000,0.0621,0.0782,5.9699,207.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.5451,0.0000,0.0000,0.6313,1.3587,0.0000,27.7475,12.1343,0.0000,4.6253,12.1343,36.8998,0.8477,4.1583,31.7214,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0681,0.0000,0.0000,0.0962,0.1683,45.2084,0.0000,5.7074
40,40.0000,0.0601,0.0581,5.1122,208.3747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.4509,0.0000,0.0000,0.5190,1.2044,0.0000,28.4609,12.1583,0.0000,4.6633,12.1583,36.7194,0.7896,3.7956,32.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0701,0.0000,0.0000,0.0802,0.1563,45.2946,0.0000,5.1483
41,41.0000,0.0601,0.0381,4.3287,209.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.3868,0.0000,0.0000,0.4569,1.0481,0.0000,29.1944,12.2164,0.0000,4.6814,12.2164,36.6232,0.6273,3.4930,32.9299,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0381,0.0661,0.0000,0.0000,0.0741,0.1483,45.3908,0.0000,4.6513
42,42.0000,0.0601,0.0261,3.7014,210.4389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1723,0.3166,0.0000,0.0000,0.3848,0.8998,0.0000,29.8758,12.2585,0.0000,4.6974,12.2585,36.5491,0.5130,3.1844,33.4549,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0641,0.0000,0.0000,0.0681,0.1343,45.4649,0.0000,4.1483
43,43.0000,0.0541,0.0321,3.1583,211.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1523,0.2445,0.0000,0.0000,0.3307,0.8056,0.0000,30.5471,12.2886,0.0000,4.7094,12.2886,36.4228,0.4770,2.8978,33.9218,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0581,0.0000,0.0000,0.0681,0.1202,45.5391,0.0000,3.6854
44,44.0000,0.0521,0.0220,2.6994,211.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1423,0.2164,0.0000,0.0000,0.2725,0.7094,0.0000,31.1964,12.3146,0.0000,4.7234,12.3146,36.3106,0.4489,2.6493,34.3307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0561,0.0000,0.0000,0.0581,0.1142,45.6092,0.0000,3.2685
45,45.0000,0.0521,0.0140,2.3287,212.4429,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.1944,0.0000,0.0000,0.2485,0.6032,0.0000,31.9118,12.3307,0.0000,4.7234,12.3307,36.1924,0.4269,2.4068,34.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0501,0.0000,0.0000,0.0481,0.1062,45.6914,0.0000,2.9479
46,46.0000,0.0501,0.0120,1.9599,212.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1002,0.1764,0.0000,0.0000,0.2124,0.5090,0.0000,32.6313,12.3487,0.0000,4.7375,12.3487,36.0942,0.4028,2.2385,35.0701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0421,0.0000,0.0000,0.0501,0.0782,45.7595,0.0000,2.6072
47,47.0000,0.0481,0.0100,1.6733,213.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1623,0.0000,0.0000,0.1764,0.4228,0.0000,33.3527,12.3727,0.0000,4.7435,12.3727,35.9840,0.4068,2.0621,35.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0341,0.0000,0.0000,0.0461,0.0621,45.8337,0.0000,2.3307
48,48.0000,0.0481,0.0040,1.4629,213.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1503,0.0000,0.0000,0.1463,0.3627,0.0000,34.0581,12.3808,0.0000,4.7555,12.3808,35.9218,0.3627,1.9198,35.6373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0321,0.0000,0.0000,0.0401,0.0661,45.8958,0.0000,2.0882
49,49.0000,0.0461,0.0040,1.2946,214.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1242,0.0000,0.0000,0.1162,0.3307,0.0000,34.7335,12.3888,0.0000,4.7615,12.3888,35.8457,0.3307,1.7415,35.9399,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0281,0.0000,0.0000,0.0361,0.0601,45.9739,0.0000,1.8597
50,50.0000,0.0421,0.0060,1.0922,214.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1162,0.0000,0.0000,0.1102,0.2625,0.0000,35.4589,12.4068,0.0000,4.7635,12.4068,35.7816,0.2886,1.6152,36.1844,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0301,0.0000,0.0000,0.0381,0.0501,46.0200,0.0000,1.6212
51,51.0000,0.0381,0.0060,0.9639,214.5070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0621,0.1042,0.0000,0.0000,0.0902,0.2285,0.0000,36.2064,12.4168,0.0000,4.7695,12.4168,35.6914,0.2926,1.4269,36.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0281,0.0000,0.0000,0.0421,0.0481,46.0982,0.0000,1.4289
52,52.0000,0.0381,0.0020,0.8176,214.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0461,0.1022,0.0000,0.0000,0.0661,0.1964,0.0000,36.8898,12.4208,0.0000,4.7756,12.4208,35.5992,0.3106,1.3267,36.6553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0200,0.0000,0.0000,0.0341,0.0441,46.1723,0.0000,1.2244
53,53.0000,0.0381,0.0020,0.7014,214.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0922,0.0000,0.0000,0.0601,0.1603,0.0000,37.5631,12.4269,0.0000,4.7776,12.4269,35.5351,0.2886,1.2204,36.8517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0220,0.0000,0.0000,0.0321,0.0401,46.2265,0.0000,1.0641
54,54.0000,0.0381,0.0020,0.5872,215.0721,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0701,0.0000,0.0000,0.0561,0.1503,0.0000,38.3066,12.4309,0.0000,4.7796,12.4309,35.4449,0.2926,1.1543,37.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0160,0.0000,0.0000,0.0261,0.0401,46.3026,0.0000,0.9419
55,55.0000,0.0361,0.0040,0.4890,215.2325,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0601,0.0000,0.0000,0.0481,0.1102,0.0000,39.0621,12.4329,0.0000,4.7816,12.4329,35.3768,0.2766,1.0862,37.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0160,0.0000,0.0000,0.0240,0.0341,46.3727,0.0000,0.8156
56,56.0000,0.0361,0.0020,0.4108,215.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0481,0.0000,0.0000,0.0421,0.0902,0.0000,39.8257,12.4409,0.0000,4.7836,12.4409,35.3146,0.2545,1.0160,37.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0060,0.0120,0.0000,0.0000,0.0220,0.0281,46.4349,0.0000,0.7154
57,57.0000,0.0361,0.0000,0.3567,215.4329,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0441,0.0000,0.0000,0.0361,0.0721,0.0000,40.5351,12.4429,0.0000,4.7876,12.4429,35.2305,0.2745,0.9178,37.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0080,0.0000,0.0000,0.0180,0.0281,46.5170,0.0000,0.6333
58,58.0000,0.0341,0.0020,0.2946,215.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0361,0.0000,0.0000,0.0321,0.0601,0.0000,41.2705,12.4449,0.0000,4.7876,12.4449,35.1162,0.2926,0.8918,37.6533,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0180,0.0200,46.6232,0.0000,0.5611
59,59.0000,0.0341,0.0000,0.2565,215.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0381,0.0000,0.0000,0.0220,0.0541,0.0000,41.9719,12.4449,0.0000,4.7876,12.4449,35.0501,0.2866,0.8136,37.8036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0020,0.0060,0.0000,0.0000,0.0160,0.0220,46.6874,0.0000,0.4930
