,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,77.4109,66.1266,48.6334,17.8544,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3676,0.0855,0.0000,0.0000,1.0383,0.3069,0.0000,6.8602,1.4152,0.0000,0.4778,1.4152,66.0312,4.4563,2.1400,0.6703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0014,0.0000,0.0000,0.0000,0.0201,0.0000,35.4885,0.0000,10.6686
11,11,57.1074,67.8246,60.1270,24.3754,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4611,0.1290,0.0000,0.0000,1.3583,0.4358,0.0000,7.5695,1.8859,0.0000,0.6278,1.8859,63.3781,5.7547,3.0652,0.9694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0026,0.0000,0.0000,0.0000,0.0256,-0.0007,37.2374,0.0000,11.1148
12,12,39.8138,66.0070,70.4929,32.4080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6261,0.1912,0.0000,0.0000,1.7387,0.6063,0.0000,8.3213,2.4487,0.0000,0.8628,2.4487,60.4968,6.9054,4.2617,1.3966,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0065,0.0000,0.0000,0.0000,0.0303,0.0018,38.5244,0.0000,11.4674
13,13,39.0323,48.2407,78.4049,42.2170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8102,0.2643,0.0000,0.0000,2.1029,0.8599,0.0000,9.0790,3.0872,0.0000,1.1363,3.0872,60.3984,5.0117,5.6232,1.9923,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,-0.0019,0.0000,0.0000,0.0370,0.0068,39.4322,0.0000,11.6869
14,14,38.2149,35.5219,80.7956,52.4550,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9393,0.3843,0.0000,0.0000,2.5009,1.1590,0.0000,9.8457,3.8147,0.0000,1.3922,3.8147,60.3006,3.7177,6.2223,2.7665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,-0.0015,0.0000,0.0000,0.0328,0.0207,40.3699,0.0000,11.7513
15,15,23.9073,39.7027,79.3875,63.2212,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0151,0.5267,0.0000,0.0000,2.7961,1.4912,0.0000,10.5263,4.4738,0.0000,1.6123,4.4738,57.2612,5.6226,6.4549,3.5728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,-0.0015,0.0000,0.0000,0.0479,0.0239,41.3110,0.0000,11.8140
16,16,15.3571,36.8420,79.5878,73.7976,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1043,0.6631,0.0000,0.0000,2.9102,1.8811,0.0000,11.1788,5.0222,0.0000,1.8473,5.0222,54.4418,6.8189,7.0923,4.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0093,0.0002,0.0000,0.0000,0.0771,0.0256,41.8818,0.0000,11.8976
17,17,9.4235,32.3057,78.6809,84.5520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1344,0.8399,0.0000,0.0000,3.1724,2.2371,0.0000,11.8346,5.7055,0.0000,2.0691,5.7055,51.7265,7.4709,8.0893,5.4046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0137,0.0025,0.0000,0.0000,0.0982,0.0331,42.2820,0.0000,11.9373
18,18,5.7219,26.8738,76.5909,95.2229,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1754,0.9870,0.0000,0.0000,3.2471,2.6981,0.0000,12.5558,6.3070,0.0000,2.2832,6.3070,49.2263,7.7371,9.1792,6.4975,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0051,0.0000,0.0000,0.1024,0.0443,42.5358,0.0000,11.9640
19,19,3.2588,21.5607,73.3708,105.8192,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2300,1.1095,0.0000,0.0000,3.3009,3.0728,0.0000,13.2690,6.8733,0.0000,2.5156,6.8733,46.9518,7.7563,10.1230,7.7243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0312,0.0064,0.0000,0.0000,0.1110,0.0583,42.7698,0.0000,11.9541
20,20,3.1816,15.4621,69.1156,115.8822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2508,1.2393,0.0000,0.0000,3.3459,3.4258,0.0000,13.9647,7.4515,0.0000,2.7430,7.4515,46.8419,5.5910,10.9915,9.1188,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0121,0.0000,0.0000,0.1202,0.0737,42.9547,0.0000,11.9551
21,21,3.1105,11.2487,63.4838,125.5248,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2088,1.3748,0.0000,0.0000,3.4054,3.6569,0.0000,14.6356,7.9943,0.0000,2.9274,7.9943,46.7700,3.9733,11.1581,10.6090,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0183,0.0000,0.0000,0.1267,0.0948,43.0992,0.0000,11.9502
22,22,1.7464,9.4552,57.6830,134.3486,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2333,1.4572,0.0000,0.0000,3.2784,3.9698,0.0000,15.3278,8.4517,0.0000,3.1282,8.4517,45.2119,4.2993,10.8243,12.1091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0215,0.0000,0.0000,0.1291,0.1146,43.2701,0.0000,11.9178
23,23,0.9977,7.5669,52.3567,142.3459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2313,1.5295,0.0000,0.0000,3.1901,4.1376,0.0000,16.0431,8.8495,0.0000,3.3083,8.8495,43.7048,4.5515,10.6153,13.5579,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0445,0.0263,0.0000,0.0000,0.1347,0.1252,43.4258,0.0000,11.8681
24,24,0.5892,5.8825,46.8102,150.1133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1745,1.5611,0.0000,0.0000,3.0864,4.2380,0.0000,16.7139,9.2738,0.0000,3.4421,9.2738,42.3646,4.4905,10.5375,15.0203,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0479,0.0262,0.0000,0.0000,0.1404,0.1271,43.5223,0.0000,11.7861
25,25,0.3325,4.5096,41.7081,157.1672,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1046,1.6042,0.0000,0.0000,2.9145,4.2593,0.0000,17.4513,9.6090,0.0000,3.5787,9.6090,41.2454,4.2622,10.4377,16.4385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,0.0230,0.0000,0.0000,0.1510,0.1331,43.6323,0.0000,11.6853
26,26,0.1960,3.4322,37.0240,163.5798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0541,1.5403,0.0000,0.0000,2.7826,4.1101,0.0000,18.1277,9.9238,0.0000,3.7069,9.9238,40.2524,4.0399,10.1891,17.8635,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0311,0.0000,0.0000,0.1648,0.1402,43.7288,0.0000,11.5526
27,27,0.1941,2.4245,32.7663,169.5085,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9664,1.4583,0.0000,0.0000,2.6061,3.9223,0.0000,18.7978,10.2054,0.0000,3.8193,10.2054,40.1729,2.9191,9.9909,19.2785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0455,0.0344,0.0000,0.0000,0.1528,0.1589,43.8107,0.0000,11.3569
28,28,0.1856,1.7352,28.6571,175.0612,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8795,1.3980,0.0000,0.0000,2.4257,3.6264,0.0000,19.4978,10.4841,0.0000,3.9354,10.4841,40.1038,2.1260,9.4414,20.6851,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0507,0.0378,0.0000,0.0000,0.1580,0.1707,43.8918,0.0000,11.0973
29,29,0.1322,1.3079,24.9576,179.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8328,1.3251,0.0000,0.0000,2.1375,3.4537,0.0000,20.2465,10.6779,0.0000,4.0415,10.6779,39.4645,2.1374,8.7695,21.9714,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0531,0.0445,0.0000,0.0000,0.1482,0.1756,43.9645,0.0000,10.7875
30,30,0.1018,0.9773,21.7731,184.1735,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7121,1.2590,0.0000,0.0000,1.9340,3.3096,0.0000,20.9574,10.8708,0.0000,4.0948,10.8708,38.8231,2.1364,8.1538,23.2491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0542,0.0462,0.0000,0.0000,0.1449,0.1695,44.0634,0.0000,10.3795
31,31,0.0757,0.7203,18.7712,188.2689,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6309,1.1798,0.0000,0.0000,1.7382,3.0142,0.0000,21.6396,11.0351,0.0000,4.1511,11.0351,38.3681,1.9917,7.5499,24.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0524,0.0462,0.0000,0.0000,0.1374,0.1624,44.1330,0.0000,9.9555
32,32,0.0660,0.5080,16.2790,191.6736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5821,1.0727,0.0000,0.0000,1.5121,2.7989,0.0000,22.3139,11.2093,0.0000,4.2109,11.2093,37.9587,1.8302,7.0367,25.5586,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0560,0.0462,0.0000,0.0000,0.1346,0.1742,44.2034,0.0000,9.4880
33,33,0.0589,0.3421,14.1680,194.6426,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5214,0.9615,0.0000,0.0000,1.3545,2.5626,0.0000,22.9765,11.3742,0.0000,4.2612,11.3742,37.5568,1.6657,6.5948,26.5904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0490,0.0449,0.0000,0.0000,0.1515,0.1579,44.3015,0.0000,8.9668
34,34,0.0577,0.2258,12.2862,197.3831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4462,0.8480,0.0000,0.0000,1.2257,2.2544,0.0000,23.7113,11.4738,0.0000,4.2852,11.4738,37.4828,1.2487,6.1669,27.5563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,0.0454,0.0000,0.0000,0.1347,0.1545,44.3759,0.0000,8.4444
35,35,0.0559,0.1805,10.5424,199.8410,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3906,0.7663,0.0000,0.0000,1.0773,1.9675,0.0000,24.3760,11.5530,0.0000,4.3270,11.5530,37.4248,0.9286,5.6931,28.4459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0387,0.0460,0.0000,0.0000,0.1207,0.1478,44.4354,0.0000,7.8596
36,36,0.0443,0.1360,9.0281,201.9834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3161,0.6847,0.0000,0.0000,0.9436,1.7758,0.0000,25.0977,11.6522,0.0000,4.3562,11.6522,37.1955,0.8634,5.1898,29.2815,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0353,0.0402,0.0000,0.0000,0.1074,0.1407,44.5051,0.0000,7.2366
37,37,0.0408,0.1061,7.7065,203.8921,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2543,0.5976,0.0000,0.0000,0.7929,1.6125,0.0000,25.8712,11.7144,0.0000,4.3794,11.7144,36.9312,0.8650,4.7507,30.0169,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,0.0437,0.0000,0.0000,0.0868,0.1459,44.5847,0.0000,6.5903
38,38,0.0408,0.0699,6.5788,205.5716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2176,0.5340,0.0000,0.0000,0.6734,1.4030,0.0000,26.5731,11.7847,0.0000,4.4125,11.7847,36.7219,0.7943,4.3669,30.7040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0287,0.0478,0.0000,0.0000,0.0813,0.1388,44.6636,0.0000,6.0113
39,39,0.0391,0.0541,5.7385,206.8538,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.4756,0.0000,0.0000,0.5639,1.2611,0.0000,27.3099,11.8397,0.0000,4.4394,11.8397,36.5248,0.7706,3.9809,31.3534,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0222,0.0443,0.0000,0.0000,0.0699,0.1345,44.7257,0.0000,5.5523
40,40,0.0381,0.0370,4.9054,208.1230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1801,0.3893,0.0000,0.0000,0.4600,1.1119,0.0000,28.0144,11.8642,0.0000,4.4764,11.8642,36.3453,0.7125,3.6346,31.9779,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0247,0.0466,0.0000,0.0000,0.0559,0.1239,44.8119,0.0000,4.9974
41,41,0.0381,0.0214,4.1391,209.2474,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1597,0.3322,0.0000,0.0000,0.4018,0.9588,0.0000,28.7440,11.9224,0.0000,4.4939,11.9224,36.2488,0.5597,3.3405,32.5604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0214,0.0433,0.0000,0.0000,0.0507,0.1160,44.9067,0.0000,4.5006
42,42,0.0381,0.0121,3.5311,210.2253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1356,0.2662,0.0000,0.0000,0.3318,0.8181,0.0000,29.4233,11.9639,0.0000,4.5089,11.9639,36.1751,0.4488,3.0381,33.0814,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0422,0.0000,0.0000,0.0448,0.1027,44.9788,0.0000,4.0043
43,43,0.0330,0.0157,3.0008,211.0273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1175,0.2014,0.0000,0.0000,0.2824,0.7297,0.0000,30.0918,11.9932,0.0000,4.5212,11.9932,36.0484,0.4159,2.7605,33.5492,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0183,0.0371,0.0000,0.0000,0.0450,0.0905,45.0513,0.0000,3.5460
44,44,0.0313,0.0092,2.5527,211.6992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1095,0.1754,0.0000,0.0000,0.2282,0.6374,0.0000,30.7353,12.0200,0.0000,4.5345,12.0200,35.9352,0.3896,2.5174,33.9593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0167,0.0355,0.0000,0.0000,0.0364,0.0851,45.1215,0.0000,3.1310
45,45,0.0313,0.0038,2.1932,212.2712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0863,0.1558,0.0000,0.0000,0.2055,0.5337,0.0000,31.4448,12.0359,0.0000,4.5345,12.0359,35.8160,0.3722,2.2759,34.3703,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0152,0.0305,0.0000,0.0000,0.0288,0.0779,45.2016,0.0000,2.8152
46,46,0.0296,0.0025,1.8349,212.8220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0719,0.1393,0.0000,0.0000,0.1730,0.4463,0.0000,32.1572,12.0538,0.0000,4.5484,12.0538,35.7179,0.3474,2.1116,34.6990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0107,0.0246,0.0000,0.0000,0.0305,0.0536,45.2706,0.0000,2.4780
47,47,0.0280,0.0013,1.5606,213.2880,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0559,0.1267,0.0000,0.0000,0.1400,0.3679,0.0000,32.8686,12.0767,0.0000,4.5543,12.0767,35.6081,0.3504,1.9405,35.0132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0092,0.0183,0.0000,0.0000,0.0272,0.0411,45.3445,0.0000,2.2078
48,48,0.0280,-0.0015,1.3571,213.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0589,0.1152,0.0000,0.0000,0.1137,0.3119,0.0000,33.5733,12.0850,0.0000,4.5662,12.0850,35.5462,0.3103,1.8002,35.2676,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0078,0.0168,0.0000,0.0000,0.0232,0.0438,45.4082,0.0000,1.9698
49,49,0.0263,-0.0015,1.1947,213.8755,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0549,0.0918,0.0000,0.0000,0.0874,0.2805,0.0000,34.2457,12.0925,0.0000,4.5717,12.0925,35.4690,0.2819,1.6295,35.5705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0064,0.0137,0.0000,0.0000,0.0200,0.0394,45.4852,0.0000,1.7464
50,50,0.0230,-0.0007,0.9998,214.1891,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0416,0.0836,0.0000,0.0000,0.0804,0.2175,0.0000,34.9687,12.1110,0.0000,4.5737,12.1110,35.4035,0.2430,1.5066,35.8131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0025,0.0153,0.0000,0.0000,0.0216,0.0311,45.5298,0.0000,1.5169
51,51,0.0198,-0.0007,0.8739,214.3935,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0399,0.0742,0.0000,0.0000,0.0630,0.1859,0.0000,35.7079,12.1209,0.0000,4.5786,12.1209,35.3141,0.2459,1.3237,36.0874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0137,0.0000,0.0000,0.0248,0.0295,45.6073,0.0000,1.3293
52,52,0.0198,-0.0019,0.7341,214.6255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0263,0.0719,0.0000,0.0000,0.0445,0.1575,0.0000,36.3873,12.1245,0.0000,4.5846,12.1245,35.2221,0.2620,1.2264,36.2817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0078,0.0000,0.0000,0.0185,0.0262,45.6821,0.0000,1.1338
53,53,0.0198,-0.0019,0.6262,214.8253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0127,0.0633,0.0000,0.0000,0.0394,0.1246,0.0000,37.0543,12.1303,0.0000,4.5865,12.1303,35.1578,0.2411,1.1242,36.4758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0092,0.0000,0.0000,0.0160,0.0230,45.7357,0.0000,0.9818
54,54,0.0198,-0.0019,0.5176,214.9857,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0108,0.0462,0.0000,0.0000,0.0361,0.1152,0.0000,37.7907,12.1342,0.0000,4.5885,12.1342,35.0667,0.2457,1.0613,36.6456,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0051,0.0000,0.0000,0.0113,0.0222,45.8116,0.0000,0.8640
55,55,0.0181,-0.0015,0.4278,215.1542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0383,0.0000,0.0000,0.0295,0.0809,0.0000,38.5358,12.1362,0.0000,4.5908,12.1362,34.9992,0.2312,0.9941,36.8070,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0051,0.0000,0.0000,0.0098,0.0183,45.8798,0.0000,0.7420
56,56,0.0181,-0.0019,0.3538,215.2785,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0080,0.0290,0.0000,0.0000,0.0247,0.0636,0.0000,39.2914,12.1439,0.0000,4.5926,12.1439,34.9381,0.2104,0.9253,36.9705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0007,0.0025,0.0000,0.0000,0.0081,0.0139,45.9429,0.0000,0.6423
57,57,0.0181,0.0000,0.3033,215.3660,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0094,0.0257,0.0000,0.0000,0.0199,0.0484,0.0000,40.0015,12.1458,0.0000,4.5967,12.1458,34.8529,0.2280,0.8317,37.1438,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,0.0002,0.0000,0.0000,0.0064,0.0137,46.0231,0.0000,0.5642
58,58,0.0165,-0.0019,0.2477,215.4604,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0079,0.0193,0.0000,0.0000,0.0168,0.0387,0.0000,40.7386,12.1482,0.0000,4.5967,12.1482,34.7381,0.2467,0.8073,37.2784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0064,0.0079,46.1298,0.0000,0.4989
59,59,0.0165,0.0000,0.2118,215.5197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0066,0.0209,0.0000,0.0000,0.0092,0.0338,0.0000,41.4336,12.1482,0.0000,4.5967,12.1482,34.6727,0.2416,0.7343,37.4285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0051,0.0093,46.1937,0.0000,0.4351
60,60,0.0158,-0.0019,0.1848,215.5834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0013,0.0171,0.0000,0.0000,0.0038,0.0288,0.0000,42.2110,12.1482,0.0000,4.5967,12.1482,34.5991,0.2257,0.7128,37.5454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0019,-0.0007,0.0000,0.0000,0.0051,0.0065,46.2695,0.0000,0.3805
