,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,75.1804,32.4810,25.0220,10.2224,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2305,0.0641,0.0000,0.0000,0.5992,0.2004,0.0000,7.2946,0.8717,0.0000,0.3146,0.8717,135.5571,5.8016,3.3287,1.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0521,0.0200,27.2886,0.0000,9.2265
11,11.0000,63.6533,35.0100,30.4890,13.4208,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3006,0.0822,0.0000,0.0000,0.7595,0.2846,0.0000,8.0661,1.1263,0.0000,0.4168,1.1263,132.4389,7.2545,4.5391,1.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0281,0.0060,0.0000,0.0000,0.0521,0.0301,29.0661,0.0000,9.8657
12,12.0000,52.5511,36.1082,36.1062,17.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3627,0.1242,0.0000,0.0000,0.9178,0.3828,0.0000,8.7515,1.4248,0.0000,0.5351,1.4248,128.8457,8.7435,5.9699,2.2685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0120,0.0000,0.0000,0.0902,0.0341,30.5872,0.0000,10.3587
13,13.0000,51.5371,26.8918,41.1764,22.1924,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4529,0.1784,0.0000,0.0000,1.0521,0.5190,0.0000,9.4208,1.7355,0.0000,0.6994,1.7355,128.6212,6.4529,7.6132,3.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.0120,0.0000,0.0000,0.1182,0.0461,31.8257,0.0000,10.7776
14,14.0000,50.5090,20.3287,42.7555,27.7395,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5251,0.2445,0.0000,0.0000,1.2605,0.6373,0.0000,10.1743,2.0882,0.0000,0.8597,2.0882,128.3487,4.9319,8.3407,4.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0741,0.0160,0.0000,0.0000,0.1403,0.0501,33.1263,0.0000,11.0080
15,15.0000,39.8597,25.1964,42.4168,33.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,0.2966,0.0000,0.0000,1.4309,0.7916,0.0000,10.8577,2.4589,0.0000,0.9820,2.4589,124.1804,7.6273,8.6212,5.2285,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0261,0.0000,0.0000,0.1503,0.0862,34.4309,0.0000,11.1683
16,16.0000,31.6473,26.3607,43.4269,39.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6533,0.3707,0.0000,0.0000,1.5451,0.9579,0.0000,11.6032,2.8056,0.0000,1.1403,2.8056,120.2244,9.3587,9.6293,6.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.0361,0.0000,0.0000,0.1784,0.1102,35.4709,0.0000,11.2886
17,17.0000,24.5271,25.8176,44.7134,44.9459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7114,0.4389,0.0000,0.0000,1.7054,1.1403,0.0000,12.3146,3.2385,0.0000,1.2986,3.2385,116.2405,10.6553,10.9760,7.6393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0882,0.0461,0.0000,0.0000,0.2104,0.1443,36.4088,0.0000,11.4609
18,18.0000,19.1022,24.1643,45.4469,50.8717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7715,0.5251,0.0000,0.0000,1.7635,1.3547,0.0000,13.0581,3.6253,0.0000,1.4990,3.6253,112.3928,11.5170,12.4148,9.0802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1263,0.0521,0.0000,0.0000,0.2485,0.1683,37.1102,0.0000,11.5832
19,19.0000,14.6854,21.7555,45.9018,56.8497,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7695,0.6333,0.0000,0.0000,1.8717,1.5331,0.0000,13.7615,4.0521,0.0000,1.6253,4.0521,108.4409,12.2766,13.8637,10.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.0581,0.0000,0.0000,0.2926,0.2024,37.7014,0.0000,11.6733
20,20.0000,14.3607,15.8737,45.5251,63.0421,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7856,0.7074,0.0000,0.0000,2.0040,1.7014,0.0000,14.4790,4.5210,0.0000,1.7916,4.5210,108.2365,8.9619,15.4269,12.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.0741,0.0000,0.0000,0.3327,0.2485,38.2305,0.0000,11.7796
21,21.0000,14.0701,11.7275,43.5311,69.1323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8517,0.7816,0.0000,0.0000,2.0501,1.8557,0.0000,15.1984,4.9359,0.0000,2.0040,4.9359,108.0060,6.6152,15.7956,14.6693,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.0862,0.0000,0.0000,0.3707,0.2886,38.7515,0.0000,11.8277
22,22.0000,10.4469,11.9459,40.6974,75.0922,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8377,0.8617,0.0000,0.0000,2.0822,2.0361,0.0000,15.8737,5.3487,0.0000,2.1503,5.3487,104.6573,8.0200,15.4910,16.8136,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1683,0.1042,0.0000,0.0000,0.3808,0.3647,39.2445,0.0000,11.8056
23,23.0000,7.9699,10.9359,38.3567,80.7315,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8277,0.9198,0.0000,0.0000,2.0441,2.2144,0.0000,16.5611,5.7275,0.0000,2.2886,5.7275,101.5210,8.7956,15.5952,18.9699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.1142,0.0000,0.0000,0.4168,0.4028,39.6613,0.0000,11.8196
24,24.0000,5.9359,10.0281,35.7896,86.1503,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8036,0.9760,0.0000,0.0000,2.0200,2.2966,0.0000,17.2525,6.0721,0.0000,2.4369,6.0721,98.6513,9.1383,15.8537,21.1303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.1363,0.0000,0.0000,0.4589,0.4248,40.0441,0.0000,11.7856
25,25.0000,4.5892,8.5691,33.4870,91.2345,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7936,0.9920,0.0000,0.0000,1.9719,2.3627,0.0000,17.9719,6.4228,0.0000,2.5611,6.4228,96.0180,9.2766,16.1663,23.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2124,0.1463,0.0000,0.0000,0.4609,0.5010,40.3407,0.0000,11.6874
26,26.0000,3.5371,7.0962,31.2144,96.0762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7575,1.0140,0.0000,0.0000,1.9339,2.3707,0.0000,18.6052,6.7415,0.0000,2.6653,6.7415,93.6152,9.0842,16.4709,25.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1944,0.1643,0.0000,0.0000,0.4830,0.5291,40.6072,0.0000,11.5892
27,27.0000,3.4509,5.1242,28.7956,100.6513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7455,0.9800,0.0000,0.0000,1.8216,2.4309,0.0000,19.3888,7.0601,0.0000,2.7956,7.0601,93.4048,6.6834,16.8357,27.6333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2064,0.1643,0.0000,0.0000,0.5291,0.5431,40.9038,0.0000,11.4729
28,28.0000,3.3828,3.8337,25.9619,105.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7194,0.9539,0.0000,0.0000,1.7355,2.3808,0.0000,20.0721,7.3347,0.0000,2.9078,7.3347,93.2024,5.0000,16.3788,29.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.1904,0.0000,0.0000,0.5371,0.5932,41.1743,0.0000,11.3006
29,29.0000,2.6192,3.4549,23.5992,108.7255,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6733,0.9599,0.0000,0.0000,1.6072,2.3607,0.0000,20.7074,7.6032,0.0000,3.0020,7.6032,91.2766,5.4689,15.4509,32.2405,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1824,0.2044,0.0000,0.0000,0.5331,0.6433,41.4108,0.0000,11.1563
30,30.0000,2.0782,2.8998,21.2244,112.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6433,0.8998,0.0000,0.0000,1.5431,2.3287,0.0000,21.3968,7.8818,0.0000,3.1022,7.8818,89.6212,5.6112,14.8236,34.3206,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2104,0.2084,0.0000,0.0000,0.5431,0.6613,41.6493,0.0000,10.9058
31,31.0000,1.7455,2.4529,19.0100,115.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6192,0.8637,0.0000,0.0000,1.3607,2.2425,0.0000,22.1463,8.0661,0.0000,3.2184,8.0661,88.3006,5.4068,14.2846,36.3467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2204,0.2164,0.0000,0.0000,0.5431,0.6814,41.8497,0.0000,10.6954
32,32.0000,1.4349,2.0601,17.0060,118.7014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5892,0.8076,0.0000,0.0000,1.2505,2.1503,0.0000,22.9018,8.2465,0.0000,3.3226,8.2465,87.0040,5.1683,13.7435,38.4369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2184,0.2084,0.0000,0.0000,0.5411,0.6794,42.0922,0.0000,10.4329
33,33.0000,1.2345,1.6453,15.1643,121.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5431,0.7896,0.0000,0.0000,1.1182,2.0421,0.0000,23.5892,8.4289,0.0000,3.4128,8.4289,85.8737,4.7916,13.2685,40.3948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2285,0.2265,0.0000,0.0000,0.5391,0.6774,42.2685,0.0000,10.1864
34,34.0000,1.1964,1.2024,13.5110,123.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4970,0.7395,0.0000,0.0000,1.0220,1.8637,0.0000,24.2946,8.5932,0.0000,3.4810,8.5932,85.6794,3.5912,12.7856,42.3046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2265,0.2265,0.0000,0.0000,0.5230,0.6633,42.5010,0.0000,9.7996
35,35.0000,1.1723,0.9058,11.8236,126.3407,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4469,0.6633,0.0000,0.0000,0.9259,1.7214,0.0000,25.0000,8.7315,0.0000,3.5411,8.7315,85.5271,2.7816,12.0902,44.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.2285,0.0000,0.0000,0.4850,0.6633,42.6774,0.0000,9.3888
36,36.0000,1.0721,0.7295,10.3487,128.4148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4108,0.6192,0.0000,0.0000,0.8517,1.5531,0.0000,25.7655,8.8677,0.0000,3.6212,8.8677,84.7455,2.7475,11.2024,45.7495,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2084,0.2325,0.0000,0.0000,0.4629,0.6513,42.8657,0.0000,9.0060
37,37.0000,0.9539,0.6313,9.0681,130.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3727,0.5752,0.0000,0.0000,0.7275,1.4349,0.0000,26.5331,8.9679,0.0000,3.6713,8.9679,84.0140,2.6313,10.4068,47.4349,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1984,0.2365,0.0000,0.0000,0.4349,0.6433,43.0341,0.0000,8.5090
38,38.0000,0.8317,0.5511,8.0020,131.7655,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3307,0.5431,0.0000,0.0000,0.6593,1.3166,0.0000,27.2525,9.1182,0.0000,3.7134,9.1182,83.3126,2.5792,9.6914,48.9439,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1844,0.2184,0.0000,0.0000,0.4148,0.6553,43.2325,0.0000,8.0882
39,39.0000,0.7635,0.4649,7.0641,133.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3166,0.4990,0.0000,0.0000,0.5872,1.1824,0.0000,27.9780,9.2084,0.0000,3.7776,9.2084,82.6713,2.4689,9.0782,50.3647,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1904,0.2104,0.0000,0.0000,0.3868,0.6293,43.4228,0.0000,7.6613
40,40.0000,0.7134,0.3747,6.1623,134.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2926,0.4489,0.0000,0.0000,0.5070,1.0741,0.0000,28.6333,9.2786,0.0000,3.8116,9.2786,82.1323,2.3367,8.4369,51.7335,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.2244,0.0000,0.0000,0.3587,0.5972,43.5932,0.0000,7.2184
41,41.0000,0.7034,0.2525,5.4469,135.5210,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2605,0.4008,0.0000,0.0000,0.4749,0.9399,0.0000,29.2806,9.3687,0.0000,3.8437,9.3687,81.9419,1.8337,7.8377,53.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1563,0.2305,0.0000,0.0000,0.3467,0.5471,43.7936,0.0000,6.8036
42,42.0000,0.6754,0.2144,4.6573,136.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2224,0.3687,0.0000,0.0000,0.4188,0.8337,0.0000,30.0281,9.4449,0.0000,3.8758,9.4449,81.7715,1.4629,7.2786,54.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1443,0.2325,0.0000,0.0000,0.3387,0.5190,43.9920,0.0000,6.3287
43,43.0000,0.6232,0.2084,4.0481,137.4850,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.3427,0.0000,0.0000,0.3607,0.7395,0.0000,30.7595,9.5030,0.0000,3.9018,9.5030,81.3647,1.4689,6.6934,55.3086,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1403,0.2244,0.0000,0.0000,0.3267,0.4729,44.1743,0.0000,5.8657
44,44.0000,0.5912,0.1864,3.5491,138.2565,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1804,0.3146,0.0000,0.0000,0.3166,0.6052,0.0000,31.5551,9.5531,0.0000,3.9319,9.5531,80.9539,1.4709,6.1623,56.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1383,0.1964,0.0000,0.0000,0.3126,0.4369,44.3587,0.0000,5.4529
45,45.0000,0.5491,0.1804,3.0782,138.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1583,0.2725,0.0000,0.0000,0.2705,0.5752,0.0000,32.2986,9.6092,0.0000,3.9599,9.6092,80.6413,1.3347,5.7094,57.3066,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1283,0.1824,0.0000,0.0000,0.2906,0.4068,44.5251,0.0000,5.0541
46,46.0000,0.5130,0.1443,2.6974,139.5110,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1343,0.2365,0.0000,0.0000,0.2585,0.5050,0.0000,32.9920,9.6673,0.0000,3.9800,9.6673,80.3206,1.3166,5.2204,58.1984,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1142,0.1723,0.0000,0.0000,0.2745,0.3828,44.6814,0.0000,4.6453
47,47.0000,0.4930,0.1122,2.3968,140.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1122,0.2084,0.0000,0.0000,0.2244,0.4509,0.0000,33.6874,9.7194,0.0000,3.9920,9.7194,79.9459,1.3387,4.8176,59.0240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1042,0.1543,0.0000,0.0000,0.2625,0.3527,44.8737,0.0000,4.3307
48,48.0000,0.4910,0.0822,2.0501,140.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.1924,0.0000,0.0000,0.1924,0.4068,0.0000,34.3788,9.7655,0.0000,4.0020,9.7655,79.7956,1.0962,4.5050,59.7956,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0862,0.1483,0.0000,0.0000,0.2525,0.3206,45.0261,0.0000,4.0040
49,49.0000,0.4810,0.0661,1.7695,140.9118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0802,0.1723,0.0000,0.0000,0.1663,0.3527,0.0000,35.1383,9.7916,0.0000,4.0261,9.7916,79.6593,0.9499,4.1703,60.4469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.1503,0.0000,0.0000,0.2204,0.3206,45.1723,0.0000,3.6834
50,50.0000,0.4609,0.0681,1.5311,141.2725,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0681,0.1443,0.0000,0.0000,0.1403,0.3146,0.0000,35.8577,9.8216,0.0000,4.0341,9.8216,79.3828,0.9579,3.8657,61.0942,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1283,0.0000,0.0000,0.1904,0.3086,45.3507,0.0000,3.3908
51,51.0000,0.4469,0.0561,1.3667,141.5311,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0561,0.1283,0.0000,0.0000,0.1202,0.2946,0.0000,36.5531,9.8417,0.0000,4.0501,9.8417,79.1042,0.9439,3.6192,61.6794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0842,0.1102,0.0000,0.0000,0.1663,0.2926,45.5371,0.0000,3.1583
52,52.0000,0.4188,0.0721,1.1683,141.8397,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.1082,0.0000,0.0000,0.0922,0.2485,0.0000,37.2465,9.8657,0.0000,4.0621,9.8657,78.8898,0.9178,3.3307,62.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1162,0.0000,0.0000,0.1503,0.2565,45.7034,0.0000,2.8617
53,53.0000,0.4088,0.0701,1.0261,142.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0882,0.0000,0.0000,0.0842,0.2064,0.0000,37.9639,9.8878,0.0000,4.0721,9.8878,78.6493,0.8778,3.2124,62.7074,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1002,0.0000,0.0000,0.1283,0.2605,45.8537,0.0000,2.6774
54,54.0000,0.4028,0.0661,0.8657,142.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0321,0.0842,0.0000,0.0000,0.0741,0.1804,0.0000,38.6874,9.9038,0.0000,4.0782,9.9038,78.4329,0.8818,2.9279,63.2365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0501,0.1002,0.0000,0.0000,0.1202,0.2505,46.0200,0.0000,2.4148
55,55.0000,0.3928,0.0521,0.7635,142.4810,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0341,0.0661,0.0000,0.0000,0.0782,0.1323,0.0000,39.4629,9.9238,0.0000,4.0862,9.9238,78.2846,0.7996,2.7094,63.7194,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0481,0.0942,0.0000,0.0000,0.1102,0.2345,46.1784,0.0000,2.2525
56,56.0000,0.3868,0.0381,0.6854,142.6132,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0601,0.0000,0.0000,0.0721,0.1182,0.0000,40.2285,9.9399,0.0000,4.0882,9.9399,78.1543,0.7275,2.5431,64.1443,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0862,0.0000,0.0000,0.0762,0.2285,46.3146,0.0000,2.0842
57,57.0000,0.3707,0.0401,0.5972,142.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0541,0.0000,0.0000,0.0641,0.1062,0.0000,40.9599,9.9579,0.0000,4.0922,9.9579,77.9659,0.6754,2.4088,64.5531,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0361,0.0762,0.0000,0.0000,0.0842,0.2004,46.4669,0.0000,1.9339
58,58.0000,0.3527,0.0481,0.5230,142.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0381,0.0000,0.0000,0.0501,0.1022,0.0000,41.6573,9.9719,0.0000,4.1022,9.9719,77.7635,0.6373,2.2966,64.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0681,0.0000,0.0000,0.0701,0.1964,46.6373,0.0000,1.8156
59,59.0000,0.3467,0.0441,0.4649,142.9639,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0160,0.0301,0.0000,0.0000,0.0461,0.0882,0.0000,42.3868,9.9840,0.0000,4.1082,9.9840,77.5571,0.6854,2.0982,65.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0421,0.0601,0.0000,0.0000,0.0741,0.1663,46.8136,0.0000,1.6553
