,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,73.1663,80.7595,60.7916,22.8918,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5291,0.1403,0.0000,0.0000,1.3347,0.3868,0.0000,7.1583,1.7214,0.0000,0.6693,1.7214,44.6874,3.1924,1.6333,0.4870,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.6473,0.0000,11.1944
11,11.0000,50.7054,80.3387,74.8898,30.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,0.2024,0.0000,0.0000,1.6874,0.5591,0.0000,7.8637,2.2465,0.0000,0.9058,2.2465,42.8156,4.2064,2.2645,0.7134,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.2064,0.0000,11.5271
12,12.0000,32.7214,75.5210,86.8357,40.8337,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8818,0.2806,0.0000,0.0000,2.1523,0.7735,0.0000,8.5992,2.9259,0.0000,1.1623,2.9259,40.7816,5.1062,3.0741,1.0381,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3707,0.0000,11.7635
13,13.0000,32.0461,54.5651,96.2305,52.1062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0681,0.3747,0.0000,0.0000,2.5691,1.0401,0.0000,9.3206,3.6092,0.0000,1.4429,3.6092,40.7074,3.6774,4.1242,1.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.1202,0.0000,11.8657
14,14.0000,31.3988,39.9319,97.7475,64.8778,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2305,0.5070,0.0000,0.0000,2.9158,1.3908,0.0000,10.0240,4.3066,0.0000,1.7375,4.3066,40.6132,2.7375,4.6172,2.0321,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.8617,0.0000,11.9158
15,15.0000,17.9379,41.9178,95.1323,77.9238,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3747,0.6814,0.0000,0.0000,3.2665,1.7655,0.0000,10.7956,5.0321,0.0000,2.0561,5.0321,38.6373,3.9399,4.7455,2.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5812,0.0000,11.9339
16,16.0000,10.4469,37.6633,93.4649,90.3507,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4569,0.8818,0.0000,0.0000,3.4649,2.2705,0.0000,11.4910,5.7455,0.0000,2.3407,5.7455,36.6774,4.7595,5.3246,3.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.0000,0.0000,11.9599
17,17.0000,6.0481,31.1663,90.8697,102.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5411,1.0661,0.0000,0.0000,3.7014,2.6794,0.0000,12.1563,6.4208,0.0000,2.6232,6.4208,35.0942,4.9920,5.9980,3.9158,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.2605,0.0000,11.9739
18,18.0000,3.3788,25.0762,86.6974,115.0621,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5110,1.2866,0.0000,0.0000,3.8537,3.1343,0.0000,12.7876,7.1222,0.0000,2.8357,7.1222,33.3948,5.2164,6.7114,4.6774,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.4749,0.0000,11.9800
19,19.0000,1.8176,19.3988,81.5792,126.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5391,1.4569,0.0000,0.0000,3.9399,3.5631,0.0000,13.4309,7.7555,0.0000,3.0741,7.7555,32.0942,5.1182,7.2325,5.5551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.6032,0.0000,11.9820
20,20.0000,1.7796,14.0922,75.1443,138.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5210,1.5932,0.0000,0.0000,3.9519,3.9158,0.0000,14.1102,8.3026,0.0000,3.2806,8.3026,32.0180,3.7435,7.7635,6.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7174,0.0000,11.9820
21,21.0000,1.7595,10.1723,68.4489,148.2184,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4890,1.7455,0.0000,0.0000,3.9058,4.2605,0.0000,14.7936,8.8136,0.0000,3.4910,8.8136,31.9479,2.7014,7.8076,7.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8076,0.0000,11.9840
22,22.0000,0.9760,8.0240,61.5571,157.7375,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4950,1.8397,0.0000,0.0000,3.7956,4.5752,0.0000,15.4689,9.2846,0.0000,3.6934,9.2846,30.9639,2.9058,7.5631,8.5671,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9058,0.0000,11.9499
23,23.0000,0.5752,6.1463,54.9699,166.4910,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4529,1.9018,0.0000,0.0000,3.7435,4.7194,0.0000,16.1503,9.7174,0.0000,3.8677,9.7174,30.0501,2.9539,7.4188,9.5772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9699,0.0000,11.8818
24,24.0000,0.3387,4.6774,48.9359,174.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3828,1.9800,0.0000,0.0000,3.5571,4.7996,0.0000,16.8557,10.0782,0.0000,4.0321,10.0782,29.2986,2.8778,7.2285,10.5952,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0401,0.0000,11.7816
25,25.0000,0.2204,3.5451,43.0902,181.7555,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3226,1.9439,0.0000,0.0000,3.3246,4.7976,0.0000,17.5291,10.3687,0.0000,4.1723,10.3687,28.6673,2.6814,7.0942,11.5571,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0942,0.0000,11.6573
26,26.0000,0.1503,2.5952,37.8417,188.5190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2525,1.9018,0.0000,0.0000,3.0942,4.6453,0.0000,18.2425,10.6653,0.0000,4.3166,10.6653,28.0962,2.4770,6.9699,12.4569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1523,0.0000,11.4830
27,27.0000,0.1463,1.8637,33.1323,194.5391,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1363,1.8317,0.0000,0.0000,2.8938,4.4569,0.0000,18.9259,10.9599,0.0000,4.4108,10.9599,28.0421,1.8958,6.7094,13.3527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2104,0.0000,11.2305
28,28.0000,0.1423,1.3407,28.8818,199.9619,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0521,1.7114,0.0000,0.0000,2.6934,4.2164,0.0000,19.6112,11.2164,0.0000,4.5010,11.2164,27.9980,1.3808,6.4008,14.2204,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.2585,0.0000,10.9359
29,29.0000,0.0942,1.0341,25.2104,204.7695,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9259,1.5772,0.0000,0.0000,2.4389,3.9499,0.0000,20.3046,11.4208,0.0000,4.5591,11.4208,27.6012,1.3828,5.9339,15.0822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3226,0.0000,10.5711
30,30.0000,0.0681,0.8116,21.7836,209.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7916,1.4930,0.0000,0.0000,2.1603,3.6533,0.0000,20.9760,11.5591,0.0000,4.6253,11.5591,27.2545,1.3727,5.4770,15.8958,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.3788,0.0000,10.1383
31,31.0000,0.0561,0.6012,18.9900,213.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7034,1.3507,0.0000,0.0000,1.9679,3.3046,0.0000,21.7054,11.6934,0.0000,4.6774,11.6934,26.9739,1.2645,5.0501,16.7114,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4409,0.0000,9.7154
32,32.0000,0.0501,0.4569,16.4970,216.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6453,1.2485,0.0000,0.0000,1.7375,2.9359,0.0000,22.3467,11.7956,0.0000,4.7295,11.7956,26.7194,1.1683,4.7194,17.3928,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4850,0.0000,9.1683
33,33.0000,0.0421,0.3347,14.3347,219.4609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5792,1.1222,0.0000,0.0000,1.4790,2.6473,0.0000,23.0641,11.8818,0.0000,4.7756,11.8818,26.4950,1.0762,4.4609,17.9679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.5371,0.0000,8.5471
34,34.0000,0.0401,0.2525,12.4549,222.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5030,1.0341,0.0000,0.0000,1.2806,2.3607,0.0000,23.8116,11.9439,0.0000,4.8176,11.9439,26.4208,0.8577,4.1784,18.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6132,0.0000,7.9940
35,35.0000,0.0381,0.1884,10.7776,224.4289,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.4429,0.9138,0.0000,0.0000,1.0982,2.1122,0.0000,24.4669,12.0240,0.0000,4.8477,12.0240,26.3788,0.6313,3.8918,19.0982,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.6573,0.0000,7.3968
36,36.0000,0.0341,0.1383,9.3026,226.5271,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3828,0.8076,0.0000,0.0000,0.9459,1.8617,0.0000,25.2966,12.0922,0.0000,4.8838,12.0922,26.2144,0.6373,3.5731,19.5752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7134,0.0000,6.7575
37,37.0000,0.0341,0.1022,8.0060,228.3828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3487,0.6874,0.0000,0.0000,0.8497,1.5892,0.0000,25.9499,12.1563,0.0000,4.9038,12.1563,26.0882,0.5752,3.3186,20.0180,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.7655,0.0000,6.1263
38,38.0000,0.0341,0.0882,6.8477,230.0080,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2806,0.6112,0.0000,0.0000,0.7174,1.4128,0.0000,26.6473,12.2084,0.0000,4.9238,12.2084,25.9559,0.5371,3.0441,20.4629,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8156,0.0000,5.5230
39,39.0000,0.0301,0.0741,5.8778,231.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2585,0.5210,0.0000,0.0000,0.6473,1.2365,0.0000,27.3086,12.2525,0.0000,4.9519,12.2525,25.8317,0.5010,2.7916,20.8758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8657,0.0000,5.0100
40,40.0000,0.0281,0.0441,5.1182,232.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.2244,0.4309,0.0000,0.0000,0.5291,1.0822,0.0000,28.0301,12.2766,0.0000,4.9719,12.2766,25.7094,0.4790,2.5591,21.2525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9118,0.0000,4.4970
41,41.0000,0.0281,0.0321,4.4770,233.5431,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1924,0.3808,0.0000,0.0000,0.4208,0.9259,0.0000,28.7315,12.3066,0.0000,4.9840,12.3066,25.6653,0.3908,2.3707,21.5731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.9559,0.0000,4.0601
42,42.0000,0.0240,0.0281,3.8657,234.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1703,0.3267,0.0000,0.0000,0.3667,0.7475,0.0000,29.5190,12.3307,0.0000,4.9980,12.3307,25.6212,0.3106,2.1543,21.9138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0040,0.0000,3.5832
43,43.0000,0.0220,0.0220,3.3046,235.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1463,0.3006,0.0000,0.0000,0.3106,0.6273,0.0000,30.1864,12.3587,0.0000,5.0060,12.3587,25.5411,0.3206,1.9218,22.2164,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0541,0.0000,3.1423
44,44.0000,0.0220,0.0160,2.8317,235.9259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1162,0.2685,0.0000,0.0000,0.2525,0.5671,0.0000,30.8898,12.3788,0.0000,5.0100,12.3788,25.4749,0.2866,1.7655,22.4729,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.0902,0.0000,2.7495
45,45.0000,0.0220,0.0120,2.4509,236.4749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0962,0.2485,0.0000,0.0000,0.2124,0.4830,0.0000,31.6453,12.3888,0.0000,5.0220,12.3888,25.4048,0.2846,1.6012,22.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1363,0.0000,2.4068
46,46.0000,0.0200,0.0100,2.1443,236.9178,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0942,0.2064,0.0000,0.0000,0.1864,0.4208,0.0000,32.3246,12.4028,0.0000,5.0301,12.4028,25.3407,0.2705,1.4609,22.9279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.1743,0.0000,2.1403
47,47.0000,0.0200,0.0100,1.8537,237.3166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0822,0.1804,0.0000,0.0000,0.1583,0.3788,0.0000,33.0040,12.4188,0.0000,5.0381,12.4188,25.2645,0.2766,1.3687,23.0902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2305,0.0000,1.8838
48,48.0000,0.0200,0.0080,1.5932,237.6653,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0721,0.1543,0.0000,0.0000,0.1403,0.3467,0.0000,33.6934,12.4309,0.0000,5.0441,12.4309,25.2265,0.2244,1.2826,23.2665,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.2685,0.0000,1.6493
49,49.0000,0.0200,0.0080,1.3768,237.9780,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0641,0.1363,0.0000,0.0000,0.1182,0.2986,0.0000,34.4208,12.4409,0.0000,5.0481,12.4409,25.1683,0.2164,1.1884,23.4269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3267,0.0000,1.4389
50,50.0000,0.0200,0.0060,1.1864,238.2705,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0521,0.1122,0.0000,0.0000,0.0942,0.2585,0.0000,35.1463,12.4449,0.0000,5.0481,12.4449,25.0982,0.2265,1.0902,23.5852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3928,0.0000,1.2425
51,51.0000,0.0200,0.0060,1.0501,238.4830,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0441,0.1022,0.0000,0.0000,0.0842,0.2104,0.0000,35.8377,12.4509,0.0000,5.0501,12.4509,25.0281,0.2385,1.0060,23.7275,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4509,0.0000,1.0962
52,52.0000,0.0200,0.0060,0.8858,238.7094,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0401,0.0902,0.0000,0.0000,0.0782,0.1703,0.0000,36.5110,12.4569,0.0000,5.0541,12.4569,24.9499,0.2545,0.9218,23.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5251,0.0000,0.9439
53,53.0000,0.0200,0.0040,0.7735,238.8878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0301,0.0741,0.0000,0.0000,0.0782,0.1323,0.0000,37.2064,12.4629,0.0000,5.0561,12.4629,24.8778,0.2445,0.8938,23.9840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5872,0.0000,0.8377
54,54.0000,0.0200,0.0000,0.6593,239.0461,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0601,0.0000,0.0000,0.0681,0.1222,0.0000,37.8697,12.4669,0.0000,5.0561,12.4669,24.8277,0.2385,0.8377,24.0962,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6353,0.0000,0.7154
55,55.0000,0.0200,0.0000,0.5591,239.1824,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0581,0.0000,0.0000,0.0601,0.1022,0.0000,38.5651,12.4689,0.0000,5.0601,12.4689,24.7555,0.2525,0.7856,24.2064,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7074,0.0000,0.6152
56,56.0000,0.0200,0.0000,0.4830,239.2946,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0481,0.0000,0.0000,0.0541,0.0862,0.0000,39.3066,12.4709,0.0000,5.0601,12.4709,24.7134,0.2244,0.7595,24.3026,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7495,0.0000,0.5371
57,57.0000,0.0200,0.0000,0.4108,239.3988,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0401,0.0000,0.0000,0.0381,0.0741,0.0000,40.0321,12.4709,0.0000,5.0641,12.4709,24.6774,0.1844,0.7515,24.3868,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.7836,0.0000,0.4569
58,58.0000,0.0200,0.0000,0.3627,239.4709,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0180,0.0361,0.0000,0.0000,0.0200,0.0721,0.0000,40.7355,12.4709,0.0000,5.0641,12.4709,24.6293,0.1884,0.7054,24.4770,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8297,0.0000,0.3928
59,59.0000,0.0200,0.0000,0.3006,239.5451,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0240,0.0240,0.0000,0.0000,0.0180,0.0681,0.0000,41.4749,12.4749,0.0000,5.0701,12.4749,24.5872,0.1663,0.6673,24.5792,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8697,0.0000,0.3367
