day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456801	245	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	11	[]	0	0
2	123456801	214	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	34	0	0	0	15	[]	0	3
3	123456801	158	85	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	24	[]	0	5
4	123456801	100	118	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	34	0	0	0	37	[]	0	8
5	123456801	47	140	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	1	1	74	34	0	0	0	39	[]	0	10
6	123456801	46	94	100	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	2	3	74	34	0	0	0	40	[]	0	11
7	123456801	45	61	125	25	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	3	5	74	34	0	0	0	41	[]	0	12
8	123456801	7	77	125	47	0	0	0	0	0	0	0	0	0	0	0	0	0	14	8	0	5	8	74	34	0	0	0	46	[]	0	12
9	123456801	1	62	128	65	0	0	0	0	0	0	0	0	0	0	0	0	0	16	12	0	6	12	74	34	0	0	0	47	[]	0	12
10	123456801	0	49	128	79	0	0	0	0	0	0	0	0	0	0	0	0	0	17	15	0	6	15	74	34	0	0	0	47	[]	0	12
11	123456801	0	36	127	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	16	0	8	16	74	34	0	0	0	47	[]	0	12
12	123456801	0	22	126	108	0	0	0	0	0	0	0	0	0	0	0	0	0	21	21	0	9	21	74	34	0	0	0	47	[]	0	12
13	123456801	0	16	112	128	0	0	0	0	0	0	0	0	0	0	0	0	0	23	25	0	9	25	74	34	0	0	0	47	[]	0	12
14	123456801	0	10	96	150	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	10	27	74	34	0	0	0	47	[]	0	12
15	123456801	0	7	86	163	0	0	0	0	0	0	0	0	0	0	0	0	0	26	27	0	10	27	74	34	0	0	0	47	[]	0	12
16	123456801	0	6	81	169	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	11	29	74	34	0	0	0	47	[]	0	12
17	123456801	0	5	67	184	0	0	0	0	0	0	0	0	0	0	0	0	0	32	30	0	12	30	74	34	0	0	0	47	[]	0	12
18	123456801	0	4	57	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	31	0	12	31	74	34	0	0	0	47	[]	0	12
19	123456801	0	2	54	200	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	12	34	74	34	0	0	0	47	[]	0	12
20	123456801	0	2	50	204	0	0	0	0	0	0	0	0	0	0	0	0	0	37	35	0	13	35	74	34	0	0	0	47	[]	0	12
