day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123456791	237	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	13	[]	0	0
2	123456791	209	38	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	17	[]	0	2
3	123456791	160	78	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	27	[]	0	6
4	123456791	75	145	28	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	2	74	40	0	0	0	32	[]	0	11
5	123456791	33	143	65	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	0	5	74	40	0	0	0	37	[]	0	11
6	123456791	33	98	101	18	0	0	0	0	0	0	0	0	0	0	0	0	0	12	8	0	0	8	74	40	0	0	0	37	[]	0	11
7	123456791	28	76	120	26	0	0	0	0	0	0	0	0	0	0	0	0	0	14	15	0	1	15	74	40	0	0	0	42	[]	0	11
8	123456791	4	77	129	40	0	0	0	0	0	0	0	0	0	0	0	0	0	16	19	0	2	19	74	40	0	0	0	42	[]	0	12
9	123456791	3	57	126	64	0	0	0	0	0	0	0	0	0	0	0	0	0	18	20	0	3	20	74	40	0	0	0	42	[]	0	12
10	123456791	2	45	124	79	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	4	24	74	40	0	0	0	42	[]	0	12
11	123456791	0	32	128	90	0	0	0	0	0	0	0	0	0	0	0	0	0	23	29	0	4	29	74	40	0	0	0	42	[]	0	12
12	123456791	0	21	125	104	0	0	0	0	0	0	0	0	0	0	0	0	0	24	33	0	4	33	74	40	0	0	0	42	[]	0	12
13	123456791	0	17	116	117	0	0	0	0	0	0	0	0	0	0	0	0	0	25	35	0	5	35	74	40	0	0	0	42	[]	0	12
14	123456791	0	15	98	137	0	0	0	0	0	0	0	0	0	0	0	0	0	26	41	0	5	41	74	40	0	0	0	42	[]	0	12
15	123456791	0	9	94	147	0	0	0	0	0	0	0	0	0	0	0	0	0	27	43	0	5	43	74	40	0	0	0	42	[]	0	12
16	123456791	0	7	86	157	0	0	0	0	0	0	0	0	0	0	0	0	0	29	46	0	6	46	74	40	0	0	0	42	[]	0	12
17	123456791	0	3	79	168	0	0	0	0	0	0	0	0	0	0	0	0	0	32	51	0	6	51	74	40	0	0	0	42	[]	0	12
18	123456791	0	2	74	174	0	0	0	0	0	0	0	0	0	0	0	0	0	32	58	0	6	58	74	40	0	0	0	42	[]	0	12
19	123456791	0	2	60	188	0	0	0	0	0	0	0	0	0	0	0	0	0	32	61	0	6	61	74	40	0	0	0	42	[]	0	12
20	123456791	0	2	49	199	0	0	0	0	0	0	0	0	0	0	0	0	0	33	64	0	6	64	74	40	0	0	0	42	[]	0	10
21	123456791	0	2	40	208	0	0	0	0	0	0	0	0	0	0	0	0	0	33	66	0	6	66	74	40	0	0	0	42	[]	0	10
22	123456791	0	2	38	210	0	0	0	0	0	0	0	0	0	0	0	0	0	34	67	0	7	67	74	40	0	0	0	42	[]	0	10
23	123456791	0	2	31	217	0	0	0	0	0	0	0	0	0	0	0	0	0	36	69	0	7	69	74	40	0	0	0	42	[]	0	10
24	123456791	0	1	31	218	0	0	0	0	0	0	0	0	0	0	0	0	0	39	69	0	8	69	74	40	0	0	0	42	[]	0	10
25	123456791	0	1	26	223	0	0	0	0	0	0	0	0	0	0	0	0	0	42	69	0	8	69	74	40	0	0	0	42	[]	0	9
26	123456791	0	1	22	227	0	0	0	0	0	0	0	0	0	0	0	0	0	46	70	0	8	70	74	40	0	0	0	42	[]	0	9
27	123456791	0	1	16	233	0	0	0	0	0	0	0	0	0	0	0	0	0	47	70	0	8	70	74	40	0	0	0	42	[]	0	8
28	123456791	0	1	14	235	0	0	0	0	0	0	0	0	0	0	0	0	0	48	72	0	9	72	74	40	0	0	0	42	[]	0	8
29	123456791	0	0	15	235	0	0	0	0	0	0	0	0	0	0	0	0	0	50	73	0	9	73	74	40	0	0	0	42	[]	0	9
30	123456791	0	0	13	237	0	0	0	0	0	0	0	0	0	0	0	0	0	52	74	0	9	74	74	40	0	0	0	42	[]	0	8
31	123456791	0	0	11	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	74	0	9	74	74	40	0	0	0	42	[]	0	7
32	123456791	0	0	9	241	0	0	0	0	0	0	0	0	0	0	0	0	0	56	74	0	9	74	74	40	0	0	0	42	[]	0	6
33	123456791	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	59	75	0	9	75	74	40	0	0	0	42	[]	0	3
34	123456791	0	0	6	244	0	0	0	0	0	0	0	0	0	0	0	0	0	62	75	0	9	75	74	40	0	0	0	42	[]	0	3
