day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457150	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123457150	207	43	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	18	[]	0	4
3	123457150	107	126	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	74	36	0	0	0	29	[]	0	9
4	123457150	44	155	49	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	36	0	0	0	33	[]	0	12
5	123457150	9	140	88	17	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	74	36	0	0	0	33	[]	0	12
6	123457150	9	93	116	36	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	6	74	36	0	0	0	33	[]	0	12
7	123457150	9	66	130	49	0	0	0	0	0	0	0	0	0	0	0	0	0	10	6	0	2	6	74	36	0	0	0	33	[]	0	12
8	123457150	2	53	136	63	0	0	0	0	0	0	0	0	0	0	0	0	0	13	9	0	5	9	74	36	0	0	0	33	[]	0	12
9	123457150	1	44	131	78	0	0	0	0	0	0	0	0	0	0	0	0	0	19	11	0	7	11	74	36	0	0	0	33	[]	0	12
10	123457150	1	29	133	91	0	0	0	0	0	0	0	0	0	0	0	0	0	25	16	0	9	16	74	36	0	0	0	33	[]	0	12
11	123457150	0	26	118	110	0	0	0	0	0	0	0	0	0	0	0	0	0	25	23	0	9	23	74	36	0	0	0	33	[]	0	12
12	123457150	0	13	116	125	0	0	0	0	0	0	0	0	0	0	0	0	0	27	29	0	9	29	74	36	0	0	0	33	[]	0	12
13	123457150	0	8	102	144	0	0	0	0	0	0	0	0	0	0	0	0	0	29	31	0	10	31	74	36	0	0	0	33	[]	0	12
14	123457150	0	8	89	157	0	0	0	0	0	0	0	0	0	0	0	0	0	29	32	0	10	32	74	36	0	0	0	33	[]	0	12
15	123457150	0	6	78	170	0	0	0	0	0	0	0	0	0	0	0	0	0	29	34	0	10	34	74	36	0	0	0	33	[]	0	12
16	123457150	0	4	66	184	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	12	36	74	36	0	0	0	33	[]	0	12
