day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	0	0	0	0	[]	0	0
1	123457076	236	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	47	0	0	0	7	[]	0	0
2	123457076	212	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	47	0	0	0	15	[]	0	2
3	123457076	172	63	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	47	0	0	0	28	[]	0	3
4	123457076	125	99	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	1	0	0	1	74	47	0	0	0	36	[]	0	6
5	123457076	55	140	45	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	3	74	47	0	0	0	45	[]	0	9
6	123457076	53	107	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	18	5	0	1	5	74	47	0	0	0	47	[]	0	11
7	123457076	50	75	99	19	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	2	8	74	47	0	0	0	50	[]	0	11
8	123457076	21	81	112	29	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	3	9	74	47	0	0	0	53	[]	0	11
9	123457076	2	71	127	43	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	4	13	74	47	0	0	0	53	[]	0	12
10	123457076	1	46	135	61	0	0	0	0	0	0	0	0	0	0	0	0	0	28	20	0	5	20	74	47	0	0	0	53	[]	0	12
11	123457076	0	38	130	75	0	0	0	0	0	0	0	0	0	0	0	0	0	32	23	0	7	23	74	47	0	0	0	53	[]	0	12
12	123457076	0	26	123	94	0	0	0	0	0	0	0	0	0	0	0	0	0	32	24	0	7	24	74	47	0	0	0	53	[]	0	12
