day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456910	239	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	12	[]	0	0
2	123456910	220	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	21	[]	0	2
3	123456910	174	67	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	74	39	0	0	0	31	[]	0	3
4	123456910	92	131	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	0	3	74	39	0	0	0	40	[]	0	8
5	123456910	22	164	61	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	0	0	4	74	39	0	0	0	43	[]	0	12
6	123456910	22	113	103	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	0	0	4	74	39	0	0	0	43	[]	0	12
7	123456910	22	85	120	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	10	0	2	10	74	39	0	0	0	43	[]	0	12
8	123456910	5	73	137	36	0	0	0	0	0	0	0	0	0	0	0	0	0	19	17	0	4	17	74	39	0	0	0	43	[]	0	12
9	123456910	2	45	148	56	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	4	21	74	39	0	0	0	43	[]	0	12
10	123456910	2	37	139	73	0	0	0	0	0	0	0	0	0	0	0	0	0	21	30	0	5	30	74	39	0	0	0	43	[]	0	12
11	123456910	0	22	143	86	0	0	0	0	0	0	0	0	0	0	0	0	0	22	32	0	6	32	74	39	0	0	0	43	[]	0	12
12	123456910	0	16	135	100	0	0	0	0	0	0	0	0	0	0	0	0	0	26	36	0	8	36	74	39	0	0	0	43	[]	0	12
13	123456910	0	12	117	122	0	0	0	0	0	0	0	0	0	0	0	0	0	27	37	0	8	37	74	39	0	0	0	43	[]	0	12
14	123456910	0	11	109	131	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	8	41	74	39	0	0	0	43	[]	0	12
15	123456910	0	9	93	149	0	0	0	0	0	0	0	0	0	0	0	0	0	32	42	0	9	42	74	39	0	0	0	43	[]	0	12
16	123456910	0	8	77	166	0	0	0	0	0	0	0	0	0	0	0	0	0	33	43	0	10	43	74	39	0	0	0	43	[]	0	12
17	123456910	0	8	65	178	0	0	0	0	0	0	0	0	0	0	0	0	0	35	47	0	10	47	74	39	0	0	0	43	[]	0	12
18	123456910	0	6	54	191	0	0	0	0	0	0	0	0	0	0	0	0	0	36	48	0	10	48	74	39	0	0	0	43	[]	0	12
19	123456910	0	2	54	195	0	0	0	0	0	0	0	0	0	0	0	0	0	37	53	0	11	53	74	39	0	0	0	43	[]	0	12
20	123456910	0	2	48	201	0	0	0	0	0	0	0	0	0	0	0	0	0	38	54	0	11	54	74	39	0	0	0	43	[]	0	12
21	123456910	0	0	39	212	0	0	0	0	0	0	0	0	0	0	0	0	0	40	54	0	11	54	74	39	0	0	0	43	[]	0	12
