day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123456823	241	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	12	[]	0	0
2	123456823	221	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	37	0	0	0	24	[]	0	1
3	123456823	174	71	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	37	0	0	0	36	[]	0	5
4	123456823	84	139	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	1	0	0	1	74	37	0	0	0	40	[]	0	9
5	123456823	24	162	62	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	74	37	0	0	0	44	[]	0	11
6	123456823	24	116	101	12	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	2	3	74	37	0	0	0	44	[]	0	12
7	123456823	23	87	114	29	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	2	6	74	37	0	0	0	45	[]	0	12
8	123456823	4	79	123	47	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	74	37	0	0	0	45	[]	0	12
9	123456823	2	57	131	63	0	0	0	0	0	0	0	0	0	0	0	0	0	17	12	0	3	12	74	37	0	0	0	45	[]	0	12
10	123456823	1	45	132	75	0	0	0	0	0	0	0	0	0	0	0	0	0	20	16	0	3	16	74	37	0	0	0	45	[]	0	12
11	123456823	0	30	127	96	0	0	0	0	0	0	0	0	0	0	0	0	0	22	19	0	4	19	74	37	0	0	0	45	[]	0	12
12	123456823	0	18	120	115	0	0	0	0	0	0	0	0	0	0	0	0	0	24	23	0	5	23	74	37	0	0	0	45	[]	0	12
13	123456823	0	12	108	133	0	0	0	0	0	0	0	0	0	0	0	0	0	25	27	0	6	27	74	37	0	0	0	45	[]	0	12
14	123456823	0	11	100	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	27	0	8	27	74	37	0	0	0	45	[]	0	12
15	123456823	0	9	87	157	0	0	0	0	0	0	0	0	0	0	0	0	0	29	29	0	9	29	74	37	0	0	0	45	[]	0	12
16	123456823	0	4	73	176	0	0	0	0	0	0	0	0	0	0	0	0	0	33	33	0	9	33	74	37	0	0	0	45	[]	0	12
17	123456823	0	3	66	184	0	0	0	0	0	0	0	0	0	0	0	0	0	35	34	0	9	34	74	37	0	0	0	45	[]	0	12
18	123456823	0	1	60	192	0	0	0	0	0	0	0	0	0	0	0	0	0	38	35	0	10	35	74	37	0	0	0	45	[]	0	12
19	123456823	0	1	53	199	0	0	0	0	0	0	0	0	0	0	0	0	0	41	37	0	11	37	74	37	0	0	0	45	[]	0	12
20	123456823	0	0	48	205	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	11	39	74	37	0	0	0	45	[]	0	12
21	123456823	0	0	44	209	0	0	0	0	0	0	0	0	0	0	0	0	0	45	39	0	11	39	74	37	0	0	0	45	[]	0	12
22	123456823	0	0	39	214	0	0	0	0	0	0	0	0	0	0	0	0	0	47	39	0	11	39	74	37	0	0	0	45	[]	0	12
23	123456823	0	0	32	221	0	0	0	0	0	0	0	0	0	0	0	0	0	48	40	0	11	40	74	37	0	0	0	45	[]	0	12
24	123456823	0	0	26	227	0	0	0	0	0	0	0	0	0	0	0	0	0	49	41	0	11	41	74	37	0	0	0	45	[]	0	11
25	123456823	0	0	25	228	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	12	42	74	37	0	0	0	45	[]	0	11
26	123456823	0	0	24	229	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	12	42	74	37	0	0	0	45	[]	0	11
27	123456823	0	0	21	232	0	0	0	0	0	0	0	0	0	0	0	0	0	53	42	0	12	42	74	37	0	0	0	45	[]	0	10
28	123456823	0	0	18	235	0	0	0	0	0	0	0	0	0	0	0	0	0	55	43	0	12	43	74	37	0	0	0	45	[]	0	9
29	123456823	0	0	15	238	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	12	43	74	37	0	0	0	45	[]	0	9
30	123456823	0	0	14	239	0	0	0	0	0	0	0	0	0	0	0	0	0	60	43	0	12	43	74	37	0	0	0	45	[]	0	9
31	123456823	0	0	12	241	0	0	0	0	0	0	0	0	0	0	0	0	0	62	43	0	12	43	74	37	0	0	0	45	[]	0	8
32	123456823	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	0	0	64	44	0	12	44	74	37	0	0	0	45	[]	0	7
33	123456823	0	0	9	244	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	12	44	74	37	0	0	0	45	[]	0	6
34	123456823	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	68	44	0	12	44	74	37	0	0	0	45	[]	0	5
35	123456823	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	12	44	74	37	0	0	0	45	[]	0	5
36	123456823	0	0	7	246	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	12	44	74	37	0	0	0	45	[]	0	5
37	123456823	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	0	0	73	44	0	12	44	74	37	0	0	0	45	[]	0	5
38	123456823	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	12	44	74	37	0	0	0	45	[]	0	4
39	123456823	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	74	44	0	12	44	74	37	0	0	0	45	[]	0	2
40	123456823	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	12	44	74	37	0	0	0	45	[]	0	2
41	123456823	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	12	44	74	37	0	0	0	45	[]	0	1
42	123456823	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	0	0	79	44	0	12	44	74	37	0	0	0	45	[]	0	1
43	123456823	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	12	45	74	37	0	0	0	45	[]	0	1
44	123456823	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	82	45	0	12	45	74	37	0	0	0	45	[]	0	1
45	123456823	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	85	45	0	12	45	74	37	0	0	0	45	[]	0	1
46	123456823	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	12	45	74	37	0	0	0	45	[]	0	1
47	123456823	0	0	1	252	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	12	45	74	37	0	0	0	45	[]	0	1
