day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456868	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	11	[]	0	0
2	123456868	209	44	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	18	[]	0	3
3	123456868	130	105	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	33	0	0	0	25	[]	0	6
4	123456868	68	138	45	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	3	2	74	33	0	0	0	28	[]	0	10
5	123456868	27	143	74	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	3	0	3	3	74	33	0	0	0	32	[]	0	11
6	123456868	25	96	113	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	3	5	74	33	0	0	0	34	[]	0	12
7	123456868	25	73	129	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	3	7	74	33	0	0	0	34	[]	0	12
8	123456868	4	73	135	45	0	0	0	0	0	0	0	0	0	0	0	0	0	12	10	0	4	10	74	33	0	0	0	34	[]	0	12
9	123456868	1	57	138	61	0	0	0	0	0	0	0	0	0	0	0	0	0	12	15	0	4	15	74	33	0	0	0	34	[]	0	12
10	123456868	0	36	145	76	0	0	0	0	0	0	0	0	0	0	0	0	0	14	20	0	4	20	74	33	0	0	0	34	[]	0	12
11	123456868	0	25	135	97	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	4	22	74	33	0	0	0	34	[]	0	12
12	123456868	0	18	124	115	0	0	0	0	0	0	0	0	0	0	0	0	0	17	26	0	4	26	74	33	0	0	0	34	[]	0	12
13	123456868	0	11	108	138	0	0	0	0	0	0	0	0	0	0	0	0	0	19	28	0	4	28	74	33	0	0	0	34	[]	0	12
14	123456868	0	4	101	152	0	0	0	0	0	0	0	0	0	0	0	0	0	20	33	0	4	33	74	33	0	0	0	34	[]	0	12
15	123456868	0	3	87	167	0	0	0	0	0	0	0	0	0	0	0	0	0	21	33	0	5	33	74	33	0	0	0	34	[]	0	12
16	123456868	0	2	77	178	0	0	0	0	0	0	0	0	0	0	0	0	0	23	35	0	5	35	74	33	0	0	0	34	[]	0	11
17	123456868	0	2	69	186	0	0	0	0	0	0	0	0	0	0	0	0	0	24	35	0	5	35	74	33	0	0	0	34	[]	0	11
18	123456868	0	1	64	192	0	0	0	0	0	0	0	0	0	0	0	0	0	25	37	0	5	37	74	33	0	0	0	34	[]	0	11
19	123456868	0	0	51	206	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	5	40	74	33	0	0	0	34	[]	0	11
20	123456868	0	0	44	213	0	0	0	0	0	0	0	0	0	0	0	0	0	27	40	0	5	40	74	33	0	0	0	34	[]	0	11
21	123456868	0	0	37	220	0	0	0	0	0	0	0	0	0	0	0	0	0	31	41	0	5	41	74	33	0	0	0	34	[]	0	11
22	123456868	0	0	30	227	0	0	0	0	0	0	0	0	0	0	0	0	0	33	42	0	5	42	74	33	0	0	0	34	[]	0	11
23	123456868	0	0	25	232	0	0	0	0	0	0	0	0	0	0	0	0	0	37	43	0	5	43	74	33	0	0	0	34	[]	0	9
24	123456868	0	0	22	235	0	0	0	0	0	0	0	0	0	0	0	0	0	39	43	0	5	43	74	33	0	0	0	34	[]	0	8
25	123456868	0	0	18	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	44	0	7	44	74	33	0	0	0	34	[]	0	7
26	123456868	0	0	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	44	44	0	7	44	74	33	0	0	0	34	[]	0	6
27	123456868	0	0	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	48	45	0	7	45	74	33	0	0	0	34	[]	0	6
28	123456868	0	0	13	244	0	0	0	0	0	0	0	0	0	0	0	0	0	52	46	0	7	46	74	33	0	0	0	34	[]	0	6
29	123456868	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	54	47	0	7	47	74	33	0	0	0	34	[]	0	6
30	123456868	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	56	47	0	7	47	74	33	0	0	0	34	[]	0	6
31	123456868	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	57	47	0	7	47	74	33	0	0	0	34	[]	0	6
32	123456868	0	0	9	248	0	0	0	0	0	0	0	0	0	0	0	0	0	58	47	0	7	47	74	33	0	0	0	34	[]	0	6
33	123456868	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	62	47	0	7	47	74	33	0	0	0	34	[]	0	6
34	123456868	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	64	48	0	7	48	74	33	0	0	0	34	[]	0	6
35	123456868	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	7	48	74	33	0	0	0	34	[]	0	6
