day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123456863	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	11	[]	0	0
2	123456863	214	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	24	[]	0	2
3	123456863	144	97	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	35	0	0	0	30	[]	0	6
4	123456863	59	157	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	1	1	74	35	0	0	0	35	[]	0	8
5	123456863	21	156	74	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	0	1	5	74	35	0	0	0	38	[]	0	11
6	123456863	21	106	116	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	0	1	6	74	35	0	0	0	38	[]	0	12
7	123456863	20	72	135	28	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	1	9	74	35	0	0	0	39	[]	0	12
8	123456863	3	69	142	41	0	0	0	0	0	0	0	0	0	0	0	0	0	8	13	0	2	13	74	35	0	0	0	39	[]	0	11
9	123456863	2	52	141	60	0	0	0	0	0	0	0	0	0	0	0	0	0	10	14	0	3	14	74	35	0	0	0	39	[]	0	12
