day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456944	251	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	6	[]	0	0
2	123456944	211	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	20	[]	0	3
3	123456944	144	99	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	33	0	0	0	31	[]	0	5
4	123456944	85	133	35	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	74	33	0	0	0	37	[]	0	8
5	123456944	39	137	70	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	0	4	74	33	0	0	0	40	[]	0	11
6	123456944	35	108	92	22	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	0	2	5	74	33	0	0	0	44	[]	0	12
7	123456944	33	86	106	32	0	0	0	0	0	0	0	0	0	0	0	0	0	11	7	0	2	7	74	33	0	0	0	46	[]	0	12
8	123456944	8	88	114	47	0	0	0	0	0	0	0	0	0	0	0	0	0	15	10	0	3	10	74	33	0	0	0	48	[]	0	12
9	123456944	2	71	121	63	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	6	14	74	33	0	0	0	49	[]	0	12
