day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457277	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457277	255	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	3	[]	0	0
2	123457277	239	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	19	[]	0	0
3	123457277	175	76	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	29	[]	0	6
4	123457277	101	124	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	37	[]	0	8
5	123457277	62	122	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	3	1	74	32	0	0	0	42	[]	0	9
6	123457277	61	92	92	13	0	0	0	0	0	0	0	0	0	0	0	0	0	15	7	0	5	7	74	32	0	0	0	43	[]	0	11
7	123457277	60	62	108	28	0	0	0	0	0	0	0	0	0	0	0	0	0	18	11	0	6	11	74	32	0	0	0	44	[]	0	11
8	123457277	12	89	112	45	0	0	0	0	0	0	0	0	0	0	0	0	0	20	14	0	7	14	74	32	0	0	0	46	[]	0	11
9	123457277	2	70	129	57	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	7	21	74	32	0	0	0	47	[]	0	12
10	123457277	0	49	141	68	0	0	0	0	0	0	0	0	0	0	0	0	0	20	23	0	7	23	74	32	0	0	0	47	[]	0	12
11	123457277	0	34	136	88	0	0	0	0	0	0	0	0	0	0	0	0	0	24	27	0	9	27	74	32	0	0	0	47	[]	0	12
12	123457277	0	22	127	109	0	0	0	0	0	0	0	0	0	0	0	0	0	27	32	0	9	32	74	32	0	0	0	47	[]	0	12
13	123457277	0	17	112	129	0	0	0	0	0	0	0	0	0	0	0	0	0	27	35	0	9	35	74	32	0	0	0	47	[]	0	12
14	123457277	0	13	105	140	0	0	0	0	0	0	0	0	0	0	0	0	0	31	37	0	11	37	74	32	0	0	0	47	[]	0	12
15	123457277	0	11	90	157	0	0	0	0	0	0	0	0	0	0	0	0	0	33	38	0	13	38	74	32	0	0	0	47	[]	0	12
16	123457277	0	7	82	169	0	0	0	0	0	0	0	0	0	0	0	0	0	35	40	0	13	40	74	32	0	0	0	47	[]	0	12
17	123457277	0	5	75	178	0	0	0	0	0	0	0	0	0	0	0	0	0	38	41	0	15	41	74	32	0	0	0	47	[]	0	12
18	123457277	0	4	59	195	0	0	0	0	0	0	0	0	0	0	0	0	0	40	42	0	16	42	74	32	0	0	0	47	[]	0	12
19	123457277	0	4	53	201	0	0	0	0	0	0	0	0	0	0	0	0	0	40	43	0	16	43	74	32	0	0	0	47	[]	0	12
20	123457277	0	2	51	205	0	0	0	0	0	0	0	0	0	0	0	0	0	43	46	0	16	46	74	32	0	0	0	47	[]	0	12
21	123457277	0	2	46	210	0	0	0	0	0	0	0	0	0	0	0	0	0	50	48	0	16	48	74	32	0	0	0	47	[]	0	11
22	123457277	0	1	40	217	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	16	50	74	32	0	0	0	47	[]	0	11
23	123457277	0	0	35	223	0	0	0	0	0	0	0	0	0	0	0	0	0	54	50	0	17	50	74	32	0	0	0	47	[]	0	11
24	123457277	0	0	33	225	0	0	0	0	0	0	0	0	0	0	0	0	0	57	50	0	18	50	74	32	0	0	0	47	[]	0	11
