day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	0	0	0	[]	0	0
1	123456978	247	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	30	0	0	0	13	[]	0	0
2	123456978	216	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	30	0	0	0	23	[]	0	2
3	123456978	145	101	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	30	0	0	0	34	[]	0	7
4	123456978	78	138	43	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	1	2	74	30	0	0	0	39	[]	0	9
5	123456978	33	145	75	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	0	1	5	74	30	0	0	0	41	[]	0	11
6	123456978	32	108	97	23	0	0	0	0	0	0	0	0	0	0	0	0	0	13	5	0	2	5	74	30	0	0	0	42	[]	0	12
7	123456978	31	77	116	36	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	2	9	74	30	0	0	0	43	[]	0	12
8	123456978	4	86	118	52	0	0	0	0	0	0	0	0	0	0	0	0	0	17	10	0	2	10	74	30	0	0	0	45	[]	0	12
9	123456978	4	64	125	67	0	0	0	0	0	0	0	0	0	0	0	0	0	18	15	0	3	15	74	30	0	0	0	45	[]	0	12
10	123456978	2	47	132	79	0	0	0	0	0	0	0	0	0	0	0	0	0	19	19	0	3	19	74	30	0	0	0	46	[]	0	12
11	123456978	0	39	127	94	0	0	0	0	0	0	0	0	0	0	0	0	0	20	24	0	3	24	74	30	0	0	0	47	[]	0	12
12	123456978	0	28	121	111	0	0	0	0	0	0	0	0	0	0	0	0	0	21	27	0	3	27	74	30	0	0	0	47	[]	0	12
13	123456978	0	19	118	123	0	0	0	0	0	0	0	0	0	0	0	0	0	26	30	0	5	30	74	30	0	0	0	47	[]	0	12
14	123456978	0	15	107	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	31	0	5	31	74	30	0	0	0	47	[]	0	12
15	123456978	0	9	101	150	0	0	0	0	0	0	0	0	0	0	0	0	0	31	34	0	6	34	74	30	0	0	0	47	[]	0	12
16	123456978	0	7	92	161	0	0	0	0	0	0	0	0	0	0	0	0	0	32	37	0	6	37	74	30	0	0	0	47	[]	0	12
17	123456978	0	5	86	169	0	0	0	0	0	0	0	0	0	0	0	0	0	33	40	0	7	40	74	30	0	0	0	47	[]	0	12
18	123456978	0	3	79	178	0	0	0	0	0	0	0	0	0	0	0	0	0	34	41	0	7	41	74	30	0	0	0	47	[]	0	12
