day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457174	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	15	[]	0	0
2	123457174	188	60	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	24	[]	0	3
3	123457174	106	121	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	74	37	0	0	0	30	[]	0	7
4	123457174	53	138	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	74	37	0	0	0	36	[]	0	10
5	123457174	14	142	82	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	1	4	74	37	0	0	0	37	[]	0	12
6	123457174	14	99	118	22	0	0	0	0	0	0	0	0	0	0	0	0	0	7	9	0	2	9	74	37	0	0	0	37	[]	0	12
7	123457174	14	65	128	46	0	0	0	0	0	0	0	0	0	0	0	0	0	7	14	0	2	14	74	37	0	0	0	37	[]	0	12
8	123457174	1	59	133	60	0	0	0	0	0	0	0	0	0	0	0	0	0	9	17	0	4	17	74	37	0	0	0	37	[]	0	12
9	123457174	1	44	128	80	0	0	0	0	0	0	0	0	0	0	0	0	0	10	19	0	5	19	74	37	0	0	0	37	[]	0	12
10	123457174	1	31	122	99	0	0	0	0	0	0	0	0	0	0	0	0	0	11	21	0	5	21	74	37	0	0	0	37	[]	0	12
11	123457174	1	24	109	119	0	0	0	0	0	0	0	0	0	0	0	0	0	11	25	0	5	25	74	37	0	0	0	37	[]	0	12
12	123457174	0	19	99	135	0	0	0	0	0	0	0	0	0	0	0	0	0	12	26	0	5	26	74	37	0	0	0	37	[]	0	12
13	123457174	0	15	89	149	0	0	0	0	0	0	0	0	0	0	0	0	0	12	32	0	5	32	74	37	0	0	0	37	[]	0	12
14	123457174	0	12	81	160	0	0	0	0	0	0	0	0	0	0	0	0	0	16	33	0	5	33	74	37	0	0	0	37	[]	0	12
15	123457174	0	9	74	170	0	0	0	0	0	0	0	0	0	0	0	0	0	17	37	0	5	37	74	37	0	0	0	37	[]	0	11
16	123457174	0	7	64	182	0	0	0	0	0	0	0	0	0	0	0	0	0	17	39	0	5	39	74	37	0	0	0	37	[]	0	12
17	123457174	0	6	53	194	0	0	0	0	0	0	0	0	0	0	0	0	0	20	39	0	6	39	74	37	0	0	0	37	[]	0	12
18	123457174	0	3	46	204	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	7	40	74	37	0	0	0	37	[]	0	12
19	123457174	0	2	41	210	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	7	40	74	37	0	0	0	37	[]	0	12
20	123457174	0	1	35	217	0	0	0	0	0	0	0	0	0	0	0	0	0	25	40	0	7	40	74	37	0	0	0	37	[]	0	12
21	123457174	0	1	30	222	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	7	41	74	37	0	0	0	37	[]	0	11
22	123457174	0	0	26	227	0	0	0	0	0	0	0	0	0	0	0	0	0	28	42	0	9	42	74	37	0	0	0	37	[]	0	10
23	123457174	0	0	19	234	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	9	42	74	37	0	0	0	37	[]	0	9
24	123457174	0	0	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	9	42	74	37	0	0	0	37	[]	0	9
25	123457174	0	0	17	236	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	9	42	74	37	0	0	0	37	[]	0	9
