day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456837	238	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	10	[]	0	0
2	123456837	198	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	23	[]	0	4
3	123456837	138	91	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	42	0	0	0	34	[]	0	7
4	123456837	94	108	45	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	74	42	0	0	0	41	[]	0	7
5	123456837	58	114	70	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	3	74	42	0	0	0	46	[]	0	10
6	123456837	57	85	87	19	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	4	74	42	0	0	0	47	[]	0	11
7	123456837	54	66	97	31	0	0	0	0	0	0	0	0	0	0	0	0	0	3	7	0	0	7	74	42	0	0	0	50	[]	0	12
8	123456837	7	93	108	40	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	0	0	8	74	42	0	0	0	52	[]	0	12
9	123456837	0	78	113	57	0	0	0	0	0	0	0	0	0	0	0	0	0	6	11	0	1	11	74	42	0	0	0	52	[]	0	12
10	123456837	0	62	114	72	0	0	0	0	0	0	0	0	0	0	0	0	0	7	16	0	1	16	74	42	0	0	0	52	[]	0	12
11	123456837	0	42	120	86	0	0	0	0	0	0	0	0	0	0	0	0	0	10	17	0	2	17	74	42	0	0	0	52	[]	0	12
12	123456837	0	27	118	103	0	0	0	0	0	0	0	0	0	0	0	0	0	13	21	0	2	21	74	42	0	0	0	52	[]	0	12
13	123456837	0	17	112	119	0	0	0	0	0	0	0	0	0	0	0	0	0	15	22	0	3	22	74	42	0	0	0	52	[]	0	12
14	123456837	0	12	103	133	0	0	0	0	0	0	0	0	0	0	0	0	0	16	23	0	3	23	74	42	0	0	0	52	[]	0	12
15	123456837	0	8	93	147	0	0	0	0	0	0	0	0	0	0	0	0	0	17	25	0	4	25	74	42	0	0	0	52	[]	0	12
16	123456837	0	6	76	166	0	0	0	0	0	0	0	0	0	0	0	0	0	19	29	0	5	29	74	42	0	0	0	52	[]	0	12
17	123456837	0	3	64	181	0	0	0	0	0	0	0	0	0	0	0	0	0	20	31	0	5	31	74	42	0	0	0	52	[]	0	12
18	123456837	0	1	54	193	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	6	33	74	42	0	0	0	52	[]	0	12
19	123456837	0	0	46	202	0	0	0	0	0	0	0	0	0	0	0	0	0	23	33	0	6	33	74	42	0	0	0	52	[]	0	11
20	123456837	0	0	43	205	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	7	33	74	42	0	0	0	52	[]	0	11
21	123456837	0	0	35	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	8	33	74	42	0	0	0	52	[]	0	11
22	123456837	0	0	31	217	0	0	0	0	0	0	0	0	0	0	0	0	0	32	35	0	8	35	74	42	0	0	0	52	[]	0	11
23	123456837	0	0	28	220	0	0	0	0	0	0	0	0	0	0	0	0	0	33	36	0	8	36	74	42	0	0	0	52	[]	0	10
24	123456837	0	0	22	226	0	0	0	0	0	0	0	0	0	0	0	0	0	35	37	0	8	37	74	42	0	0	0	52	[]	0	10
25	123456837	0	0	22	226	0	0	0	0	0	0	0	0	0	0	0	0	0	37	38	0	8	38	74	42	0	0	0	52	[]	0	10
26	123456837	0	0	21	227	0	0	0	0	0	0	0	0	0	0	0	0	0	39	39	0	8	39	74	42	0	0	0	52	[]	0	9
27	123456837	0	0	19	229	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	8	41	74	42	0	0	0	52	[]	0	9
28	123456837	0	0	18	230	0	0	0	0	0	0	0	0	0	0	0	0	0	42	41	0	8	41	74	42	0	0	0	52	[]	0	9
29	123456837	0	0	16	232	0	0	0	0	0	0	0	0	0	0	0	0	0	44	41	0	8	41	74	42	0	0	0	52	[]	0	9
30	123456837	0	0	15	233	0	0	0	0	0	0	0	0	0	0	0	0	0	45	41	0	8	41	74	42	0	0	0	52	[]	0	8
31	123456837	0	0	13	235	0	0	0	0	0	0	0	0	0	0	0	0	0	48	42	0	8	42	74	42	0	0	0	52	[]	0	8
32	123456837	0	0	11	237	0	0	0	0	0	0	0	0	0	0	0	0	0	49	42	0	8	42	74	42	0	0	0	52	[]	0	7
33	123456837	0	0	10	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	42	0	8	42	74	42	0	0	0	52	[]	0	7
34	123456837	0	0	9	239	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	8	43	74	42	0	0	0	52	[]	0	6
35	123456837	0	0	9	239	0	0	0	0	0	0	0	0	0	0	0	0	0	54	43	0	8	43	74	42	0	0	0	52	[]	0	6
36	123456837	0	0	9	239	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	8	43	74	42	0	0	0	52	[]	0	6
37	123456837	0	0	8	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	8	43	74	42	0	0	0	52	[]	0	5
38	123456837	0	0	7	241	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	8	43	74	42	0	0	0	52	[]	0	5
39	123456837	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	8	43	74	42	0	0	0	52	[]	0	4
40	123456837	0	0	6	242	0	0	0	0	0	0	0	0	0	0	0	0	0	58	43	0	8	43	74	42	0	0	0	52	[]	0	4
41	123456837	0	0	5	243	0	0	0	0	0	0	0	0	0	0	0	0	0	61	43	0	8	43	74	42	0	0	0	52	[]	0	4
42	123456837	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	61	44	0	8	44	74	42	0	0	0	52	[]	0	3
43	123456837	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	8	44	74	42	0	0	0	52	[]	0	3
44	123456837	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	67	44	0	8	44	74	42	0	0	0	52	[]	0	3
45	123456837	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	70	44	0	8	44	74	42	0	0	0	52	[]	0	3
46	123456837	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	74	42	0	0	0	52	[]	0	3
47	123456837	0	0	4	244	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	74	42	0	0	0	52	[]	0	3
48	123456837	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	8	44	74	42	0	0	0	52	[]	0	2
49	123456837	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	0	0	75	45	0	8	45	74	42	0	0	0	52	[]	0	2
50	123456837	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	0	0	78	45	0	8	45	74	42	0	0	0	52	[]	0	2
51	123456837	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	0	0	80	45	0	8	45	74	42	0	0	0	52	[]	0	2
52	123456837	0	0	3	245	0	0	0	0	0	0	0	0	0	0	0	0	0	81	45	0	8	45	74	42	0	0	0	52	[]	0	2
53	123456837	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	9	45	74	42	0	0	0	52	[]	0	2
54	123456837	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	84	45	0	9	45	74	42	0	0	0	52	[]	0	2
55	123456837	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	86	45	0	9	45	74	42	0	0	0	52	[]	0	2
56	123456837	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	88	45	0	9	45	74	42	0	0	0	52	[]	0	2
57	123456837	0	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	0	89	45	0	9	45	74	42	0	0	0	52	[]	0	2
58	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	91	45	0	9	45	74	42	0	0	0	52	[]	0	1
59	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	92	45	0	9	45	74	42	0	0	0	52	[]	0	1
60	123456837	0	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	0	93	45	0	9	45	74	42	0	0	0	52	[]	0	1
