day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457273	242	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	9	[]	0	0
2	123457273	213	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	21	[]	0	2
3	123457273	145	94	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	39	0	0	0	34	[]	0	6
4	123457273	58	146	45	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	2	0	1	2	74	39	0	0	0	41	[]	0	10
5	123457273	17	143	77	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	3	0	1	3	74	39	0	0	0	41	[]	0	12
6	123457273	15	109	105	22	0	0	0	0	0	0	0	0	0	0	0	0	0	8	9	0	2	9	74	39	0	0	0	43	[]	0	12
7	123457273	15	82	118	36	0	0	0	0	0	0	0	0	0	0	0	0	0	9	16	0	2	16	74	39	0	0	0	43	[]	0	12
8	123457273	2	65	130	54	0	0	0	0	0	0	0	0	0	0	0	0	0	10	23	0	2	23	74	39	0	0	0	45	[]	0	12
9	123457273	2	47	130	72	0	0	0	0	0	0	0	0	0	0	0	0	0	11	24	0	3	24	74	39	0	0	0	45	[]	0	12
10	123457273	1	31	134	85	0	0	0	0	0	0	0	0	0	0	0	0	0	13	26	0	4	26	74	39	0	0	0	45	[]	0	12
11	123457273	0	23	128	100	0	0	0	0	0	0	0	0	0	0	0	0	0	15	32	0	5	32	74	39	0	0	0	45	[]	0	12
12	123457273	0	19	107	125	0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	0	5	34	74	39	0	0	0	45	[]	0	12
13	123457273	0	12	106	133	0	0	0	0	0	0	0	0	0	0	0	0	0	17	34	0	5	34	74	39	0	0	0	45	[]	0	12
14	123457273	0	9	93	149	0	0	0	0	0	0	0	0	0	0	0	0	0	18	34	0	6	34	74	39	0	0	0	45	[]	0	12
15	123457273	0	9	85	157	0	0	0	0	0	0	0	0	0	0	0	0	0	19	37	0	7	37	74	39	0	0	0	45	[]	0	12
16	123457273	0	7	80	164	0	0	0	0	0	0	0	0	0	0	0	0	0	19	38	0	7	38	74	39	0	0	0	45	[]	0	12
17	123457273	0	4	75	172	0	0	0	0	0	0	0	0	0	0	0	0	0	23	40	0	8	40	74	39	0	0	0	45	[]	0	12
18	123457273	0	3	62	186	0	0	0	0	0	0	0	0	0	0	0	0	0	25	41	0	9	41	74	39	0	0	0	45	[]	0	12
19	123457273	0	3	52	196	0	0	0	0	0	0	0	0	0	0	0	0	0	28	41	0	9	41	74	39	0	0	0	45	[]	0	12
20	123457273	0	2	45	204	0	0	0	0	0	0	0	0	0	0	0	0	0	30	42	0	10	42	74	39	0	0	0	45	[]	0	12
21	123457273	0	1	37	213	0	0	0	0	0	0	0	0	0	0	0	0	0	32	43	0	10	43	74	39	0	0	0	45	[]	0	12
22	123457273	0	1	35	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	43	0	10	43	74	39	0	0	0	45	[]	0	12
23	123457273	0	1	33	217	0	0	0	0	0	0	0	0	0	0	0	0	0	34	47	0	10	47	74	39	0	0	0	45	[]	0	12
24	123457273	0	1	29	221	0	0	0	0	0	0	0	0	0	0	0	0	0	36	47	0	10	47	74	39	0	0	0	45	[]	0	12
25	123457273	0	1	24	226	0	0	0	0	0	0	0	0	0	0	0	0	0	37	48	0	10	48	74	39	0	0	0	45	[]	0	11
26	123457273	0	1	21	229	0	0	0	0	0	0	0	0	0	0	0	0	0	39	48	0	10	48	74	39	0	0	0	45	[]	0	10
27	123457273	0	1	18	232	0	0	0	0	0	0	0	0	0	0	0	0	0	41	48	0	10	48	74	39	0	0	0	45	[]	0	9
28	123457273	0	0	18	233	0	0	0	0	0	0	0	0	0	0	0	0	0	45	50	0	11	50	74	39	0	0	0	45	[]	0	9
