day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456876	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	8	[]	0	0
2	123456876	222	33	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	18	[]	0	2
3	123456876	184	62	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	25	[]	0	3
4	123456876	144	80	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	1	0	74	33	0	0	0	36	[]	0	5
5	123456876	63	146	43	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	1	1	74	33	0	0	0	42	[]	0	10
6	123456876	58	126	64	9	0	0	0	0	0	0	0	0	0	0	0	0	0	9	4	0	2	4	74	33	0	0	0	47	[]	0	11
7	123456876	52	90	98	17	0	0	0	0	0	0	0	0	0	0	0	0	0	10	8	0	2	8	74	33	0	0	0	53	[]	0	12
8	123456876	6	110	109	32	0	0	0	0	0	0	0	0	0	0	0	0	0	12	9	0	2	9	74	33	0	0	0	56	[]	0	12
9	123456876	3	85	118	51	0	0	0	0	0	0	0	0	0	0	0	0	0	14	12	0	4	12	74	33	0	0	0	56	[]	0	12
10	123456876	2	55	139	61	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	5	15	74	33	0	0	0	56	[]	0	12
11	123456876	0	36	136	85	0	0	0	0	0	0	0	0	0	0	0	0	0	15	19	0	5	19	74	33	0	0	0	56	[]	0	12
12	123456876	0	22	129	106	0	0	0	0	0	0	0	0	0	0	0	0	0	17	24	0	6	24	74	33	0	0	0	56	[]	0	12
13	123456876	0	17	117	123	0	0	0	0	0	0	0	0	0	0	0	0	0	17	27	0	6	27	74	33	0	0	0	56	[]	0	12
14	123456876	0	14	107	136	0	0	0	0	0	0	0	0	0	0	0	0	0	18	29	0	7	29	74	33	0	0	0	56	[]	0	12
15	123456876	0	9	96	152	0	0	0	0	0	0	0	0	0	0	0	0	0	22	29	0	8	29	74	33	0	0	0	56	[]	0	12
16	123456876	0	7	91	159	0	0	0	0	0	0	0	0	0	0	0	0	0	25	30	0	8	30	74	33	0	0	0	56	[]	0	12
17	123456876	0	6	80	171	0	0	0	0	0	0	0	0	0	0	0	0	0	28	33	0	9	33	74	33	0	0	0	56	[]	0	12
18	123456876	0	5	69	183	0	0	0	0	0	0	0	0	0	0	0	0	0	30	33	0	10	33	74	33	0	0	0	56	[]	0	12
19	123456876	0	3	60	194	0	0	0	0	0	0	0	0	0	0	0	0	0	32	34	0	10	34	74	33	0	0	0	56	[]	0	12
20	123456876	0	3	54	200	0	0	0	0	0	0	0	0	0	0	0	0	0	34	34	0	11	34	74	33	0	0	0	56	[]	0	12
21	123456876	0	3	48	206	0	0	0	0	0	0	0	0	0	0	0	0	0	38	37	0	12	37	74	33	0	0	0	56	[]	0	12
22	123456876	0	1	44	212	0	0	0	0	0	0	0	0	0	0	0	0	0	40	38	0	13	38	74	33	0	0	0	56	[]	0	12
23	123456876	0	0	40	217	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	13	40	74	33	0	0	0	56	[]	0	12
24	123456876	0	0	31	226	0	0	0	0	0	0	0	0	0	0	0	0	0	41	40	0	13	40	74	33	0	0	0	56	[]	0	11
25	123456876	0	0	26	231	0	0	0	0	0	0	0	0	0	0	0	0	0	42	40	0	14	40	74	33	0	0	0	56	[]	0	11
26	123456876	0	0	17	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	42	0	14	42	74	33	0	0	0	56	[]	0	8
27	123456876	0	0	16	241	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	14	42	74	33	0	0	0	56	[]	0	7
28	123456876	0	0	14	243	0	0	0	0	0	0	0	0	0	0	0	0	0	44	42	0	14	42	74	33	0	0	0	56	[]	0	7
29	123456876	0	0	11	246	0	0	0	0	0	0	0	0	0	0	0	0	0	45	43	0	14	43	74	33	0	0	0	56	[]	0	6
30	123456876	0	0	8	249	0	0	0	0	0	0	0	0	0	0	0	0	0	46	43	0	14	43	74	33	0	0	0	56	[]	0	4
31	123456876	0	0	7	250	0	0	0	0	0	0	0	0	0	0	0	0	0	47	43	0	14	43	74	33	0	0	0	56	[]	0	4
32	123456876	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	50	43	0	14	43	74	33	0	0	0	56	[]	0	4
33	123456876	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	14	43	74	33	0	0	0	56	[]	0	4
34	123456876	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	53	43	0	14	43	74	33	0	0	0	56	[]	0	4
35	123456876	0	0	5	252	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	14	43	74	33	0	0	0	56	[]	0	4
36	123456876	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	14	43	74	33	0	0	0	56	[]	0	4
37	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	56	43	0	14	43	74	33	0	0	0	56	[]	0	2
38	123456876	0	0	2	255	0	0	0	0	0	0	0	0	0	0	0	0	0	58	44	0	14	44	74	33	0	0	0	56	[]	0	2
39	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	59	44	0	14	44	74	33	0	0	0	56	[]	0	0
40	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	62	44	0	14	44	74	33	0	0	0	56	[]	0	0
41	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	14	44	74	33	0	0	0	56	[]	0	0
42	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	65	44	0	14	44	74	33	0	0	0	56	[]	0	0
43	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	72	44	0	14	44	74	33	0	0	0	56	[]	0	0
44	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	14	44	74	33	0	0	0	56	[]	0	0
45	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	14	44	74	33	0	0	0	56	[]	0	0
46	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	75	44	0	14	44	74	33	0	0	0	56	[]	0	0
47	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	76	44	0	14	44	74	33	0	0	0	56	[]	0	0
48	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	77	44	0	14	44	74	33	0	0	0	56	[]	0	0
49	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	78	44	0	14	44	74	33	0	0	0	56	[]	0	0
50	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	83	44	0	14	44	74	33	0	0	0	56	[]	0	0
51	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	86	44	0	14	44	74	33	0	0	0	56	[]	0	0
52	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	87	44	0	14	44	74	33	0	0	0	56	[]	0	0
53	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	14	44	74	33	0	0	0	56	[]	0	0
54	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	14	44	74	33	0	0	0	56	[]	0	0
55	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	88	44	0	14	44	74	33	0	0	0	56	[]	0	0
56	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	90	44	0	14	44	74	33	0	0	0	56	[]	0	0
57	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	92	44	0	14	44	74	33	0	0	0	56	[]	0	0
58	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	94	44	0	14	44	74	33	0	0	0	56	[]	0	0
59	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	95	44	0	14	44	74	33	0	0	0	56	[]	0	0
60	123456876	0	0	0	257	0	0	0	0	0	0	0	0	0	0	0	0	0	96	44	0	14	44	74	33	0	0	0	56	[]	0	0
