day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457081	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123457081	224	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	15	[]	0	2
3	123457081	187	61	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	23	[]	0	3
4	123457081	122	107	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	34	0	0	0	34	[]	0	7
5	123457081	50	149	53	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	3	74	34	0	0	0	41	[]	0	11
6	123457081	48	114	81	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	0	0	4	74	34	0	0	0	43	[]	0	11
7	123457081	43	79	109	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	7	0	2	7	74	34	0	0	0	48	[]	0	12
8	123457081	7	93	121	35	0	0	0	0	0	0	0	0	0	0	0	0	0	14	9	0	3	9	74	34	0	0	0	51	[]	0	12
9	123457081	2	68	133	53	0	0	0	0	0	0	0	0	0	0	0	0	0	18	14	0	4	14	74	34	0	0	0	51	[]	0	12
10	123457081	1	53	126	76	0	0	0	0	0	0	0	0	0	0	0	0	0	21	17	0	6	17	74	34	0	0	0	51	[]	0	12
11	123457081	0	46	115	95	0	0	0	0	0	0	0	0	0	0	0	0	0	23	18	0	8	18	74	34	0	0	0	51	[]	0	12
12	123457081	0	31	114	111	0	0	0	0	0	0	0	0	0	0	0	0	0	26	22	0	8	22	74	34	0	0	0	51	[]	0	12
13	123457081	0	23	106	127	0	0	0	0	0	0	0	0	0	0	0	0	0	26	24	0	8	24	74	34	0	0	0	51	[]	0	12
14	123457081	0	16	98	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	26	0	9	26	74	34	0	0	0	51	[]	0	12
15	123457081	0	14	91	151	0	0	0	0	0	0	0	0	0	0	0	0	0	29	27	0	9	27	74	34	0	0	0	51	[]	0	12
16	123457081	0	8	80	168	0	0	0	0	0	0	0	0	0	0	0	0	0	31	27	0	9	27	74	34	0	0	0	51	[]	0	11
17	123457081	0	6	71	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	29	0	9	29	74	34	0	0	0	51	[]	0	11
18	123457081	0	6	64	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	29	0	10	29	74	34	0	0	0	51	[]	0	11
19	123457081	0	2	64	190	0	0	0	0	0	0	0	0	0	0	0	0	0	34	29	0	10	29	74	34	0	0	0	51	[]	0	11
20	123457081	0	1	54	201	0	0	0	0	0	0	0	0	0	0	0	0	0	36	30	0	11	30	74	34	0	0	0	51	[]	0	11
21	123457081	0	0	47	209	0	0	0	0	0	0	0	0	0	0	0	0	0	41	31	0	11	31	74	34	0	0	0	51	[]	0	11
22	123457081	0	0	42	214	0	0	0	0	0	0	0	0	0	0	0	0	0	42	32	0	12	32	74	34	0	0	0	51	[]	0	11
