day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457114	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123457114	238	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	10	[]	0	0
2	123457114	217	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	42	0	0	0	25	[]	0	2
3	123457114	173	66	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	40	[]	0	4
4	123457114	120	106	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	74	42	0	0	0	47	[]	0	7
5	123457114	50	140	54	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	2	74	42	0	0	0	55	[]	0	10
6	123457114	48	105	88	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	3	0	0	3	74	42	0	0	0	57	[]	0	11
7	123457114	46	80	102	20	0	0	0	0	0	0	0	0	0	0	0	0	0	8	6	0	0	6	74	42	0	0	0	59	[]	0	12
8	123457114	15	90	112	31	0	0	0	0	0	0	0	0	0	0	0	0	0	10	9	0	1	9	74	42	0	0	0	59	[]	0	12
9	123457114	3	83	121	41	0	0	0	0	0	0	0	0	0	0	0	0	0	14	10	0	5	10	74	42	0	0	0	60	[]	0	12
10	123457114	3	61	131	53	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	0	6	15	74	42	0	0	0	60	[]	0	12
11	123457114	0	43	136	69	0	0	0	0	0	0	0	0	0	0	0	0	0	16	16	0	7	16	74	42	0	0	0	60	[]	0	12
12	123457114	0	32	130	86	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	7	24	74	42	0	0	0	60	[]	0	12
13	123457114	0	25	125	98	0	0	0	0	0	0	0	0	0	0	0	0	0	16	24	0	7	24	74	42	0	0	0	60	[]	0	12
14	123457114	0	17	118	113	0	0	0	0	0	0	0	0	0	0	0	0	0	18	29	0	8	29	74	42	0	0	0	60	[]	0	12
15	123457114	0	15	112	121	0	0	0	0	0	0	0	0	0	0	0	0	0	20	32	0	9	32	74	42	0	0	0	60	[]	0	12
16	123457114	0	13	101	134	0	0	0	0	0	0	0	0	0	0	0	0	0	22	35	0	10	35	74	42	0	0	0	60	[]	0	12
